0,-0.197146,-0.181047
1,-0.154329,-0.138175
2,-0.119644,-0.103352
3,-0.091545,-0.075058
4,-0.068783,-0.052063
5,-0.050344,-0.033366
6,-0.035407,-0.01816
7,-0.023306,-0.005786
8,-0.013503,0.004287
9,-0.005562,0.012491
10,0.000871,0.019178
11,0.006082,0.024631
12,0.010303,0.02908
13,0.013723,0.032714
14,0.016494,0.035684
15,0.018738,0.038114
16,0.020556,0.040103
17,0.022029,0.041734
18,0.023222,0.043073
19,0.024188,0.044173
20,0.024971,0.045077
21,0.025606,0.045829
22,0.02612,0.046451
23,0.026536,0.046965
24,0.026873,0.047393
25,0.027147,0.047748
26,0.027368,0.048044
27,0.027548,0.048292
28,0.027693,0.0485
29,0.027811,0.048674
30,0.027906,0.048821
31,0.027984,0.048945
32,0.028046,0.049051
33,0.028097,0.049141
34,0.028138,0.049217
35,0.028172,0.049283
36,0.028199,0.049339
37,0.028221,0.049387
38,0.028238,0.049429
39,0.028253,0.049466
40,0.028264,0.049498
41,0.028274,0.049525
42,0.028282,0.04955
43,0.028288,0.049571
44,0.028293,0.04959
45,0.028297,0.049607
46,0.0283,0.049621
47,0.028303,0.049635
48,0.028305,0.049646
49,0.028307,0.049657
50,0.028308,0.049666
51,0.02831,0.049675
52,0.028311,0.049682
53,0.028311,0.049689
54,0.028312,0.049696
55,0.028312,0.049701
56,0.028313,0.049706
57,0.028313,0.049711
58,0.028314,0.049715
59,0.028314,0.049719
60,0.028314,0.049722
61,0.028314,0.049725
62,0.028314,0.049728
63,0.028314,0.049731
64,0.028314,0.049733
65,0.028314,0.049736
66,0.028314,0.049738
67,0.028315,0.04974
68,0.028315,0.049741
69,0.028315,0.049743
70,0.028315,0.049745
71,0.028315,0.049746
72,0.028315,0.049747
73,0.028315,0.049748
74,0.028315,0.04975
75,0.028315,0.049751
76,0.028315,0.049752
77,0.028315,0.049752
78,0.028315,0.049753
79,0.028315,0.049754
80,0.028315,0.049754
81,0.028315,0.049755
82,0.028315,0.049756
83,0.028315,0.049756
84,0.028315,0.049757
85,0.028315,0.049757
86,0.028315,0.049758
87,0.028315,0.049758
88,0.028315,0.049758
89,0.028315,0.049758
90,0.028315,0.049758
91,0.028315,0.049759
92,0.028315,0.049759
93,0.028315,0.049759
94,0.028315,0.049759
95,0.028315,0.049759
96,0.028315,0.04976
97,0.028315,0.04976
98,0.028315,0.04976
99,0.028315,0.04976
100,0.028315,0.04976
101,0.028315,0.04976
102,0.028315,0.04976
103,0.028315,0.04976
104,0.028315,0.049761
105,0.028315,0.049761
106,0.028315,0.049761
107,0.028315,0.049761
108,0.028315,0.049761
109,0.028315,0.049761
110,0.028315,0.049761
111,0.028315,0.049761
112,0.028315,0.049761
113,0.028315,0.049761
114,0.028315,0.049762
115,0.028315,0.049762
116,0.028315,0.049762
117,0.028315,0.049762
118,0.028315,0.049762
119,0.028315,0.049762
120,0.028315,0.049762
121,0.028315,0.049762
122,0.028315,0.049762
123,0.028315,0.049762
124,0.028315,0.049762
125,0.028315,0.049762
126,0.028315,0.049762
127,0.028315,0.049762
128,0.028315,0.049762
129,0.028315,0.049762
130,0.028315,0.049762
131,0.028315,0.049762
132,0.028315,0.049762
133,0.028315,0.049762
134,0.028315,0.049762
135,0.028315,0.049762
136,0.028315,0.049762
137,0.028315,0.049762
138,0.028315,0.049762
139,0.028315,0.049762
140,0.028315,0.049762
141,0.028315,0.049762
142,0.028315,0.049762
143,0.028315,0.049762
144,0.028315,0.049762
145,0.028315,0.049762
146,0.028315,0.049762
147,0.028315,0.049762
148,0.028315,0.049762
149,0.028315,0.049762
150,0.028315,0.049762
151,0.028315,0.049762
152,0.028315,0.049762
153,0.028315,0.049762
154,0.028315,0.049762
155,0.028315,0.049762
156,0.028315,0.049762
157,0.028315,0.049762
158,0.028315,0.049762
159,0.028315,0.049762
160,0.028315,0.049762
161,0.028315,0.049762
162,0.028315,0.049762
163,0.028315,0.049762
164,0.028315,0.049762
