0,-0.196332,-0.176403
1,-0.152856,-0.136807
2,-0.117637,-0.105124
3,-0.089106,-0.07981
4,-0.065994,-0.059621
5,-0.047271,-0.043553
6,-0.032103,-0.030794
7,-0.019816,-0.020689
8,-0.009863,-0.012712
9,-0.001799,-0.006438
10,0.004733,-0.001524
11,0.010025,0.002306
12,0.014313,0.005272
13,0.017787,0.007553
14,0.020602,0.00929
15,0.022882,0.010597
16,0.024729,0.011567
17,0.026226,0.012273
18,0.027439,0.012771
19,0.028422,0.01311
20,0.029218,0.013326
21,0.029864,0.013448
22,0.030386,0.0135
23,0.03081,0.013499
24,0.031153,0.013459
25,0.031431,0.013392
26,0.031657,0.013307
27,0.03184,0.01321
28,0.031988,0.013106
29,0.032108,0.012999
30,0.032205,0.012892
31,0.032284,0.012787
32,0.032347,0.012685
33,0.032399,0.012588
34,0.032441,0.012495
35,0.032475,0.012409
36,0.032503,0.012327
37,0.032525,0.012252
38,0.032543,0.012181
39,0.032558,0.012117
40,0.03257,0.012057
41,0.032579,0.012002
42,0.032587,0.011952
43,0.032594,0.011907
44,0.032599,0.011865
45,0.032603,0.011827
46,0.032606,0.011792
47,0.032609,0.011761
48,0.032611,0.011732
49,0.032613,0.011706
50,0.032615,0.011683
51,0.032616,0.011661
52,0.032617,0.011642
53,0.032618,0.011625
54,0.032618,0.011609
55,0.032619,0.011595
56,0.032619,0.011582
57,0.03262,0.01157
58,0.03262,0.01156
59,0.03262,0.01155
60,0.03262,0.011542
61,0.03262,0.011534
62,0.03262,0.011527
63,0.032621,0.011521
64,0.032621,0.011515
65,0.032621,0.01151
66,0.032621,0.011506
67,0.032621,0.011501
68,0.032621,0.011498
69,0.032621,0.011494
70,0.032621,0.011491
71,0.032621,0.011489
72,0.032621,0.011486
