0,-0.196543,-0.140109
1,-0.153237,-0.105636
2,-0.118156,-0.078102
3,-0.089737,-0.056152
4,-0.066715,-0.038688
5,-0.048065,-0.024828
6,-0.032957,-0.013858
7,-0.020718,-0.005204
8,-0.010803,0.001598
9,-0.002772,0.00692
10,0.003735,0.011071
11,0.009007,0.014282
12,0.013278,0.016747
13,0.016738,0.018621
14,0.019542,0.020027
15,0.021814,0.021066
16,0.023654,0.021818
17,0.025146,0.022345
18,0.026354,0.022699
19,0.027333,0.022919
20,0.028127,0.023038
21,0.02877,0.02308
22,0.029291,0.023066
23,0.029713,0.02301
24,0.030056,0.022925
25,0.030333,0.022821
26,0.030558,0.022704
27,0.03074,0.02258
28,0.030888,0.022454
29,0.031008,0.022327
30,0.031105,0.022203
31,0.031184,0.022084
32,0.031248,0.021969
33,0.0313,0.02186
34,0.031342,0.021758
35,0.031376,0.021662
36,0.031403,0.021572
37,0.031426,0.021489
38,0.031444,0.021412
39,0.031459,0.021341
40,0.031471,0.021276
41,0.031481,0.021216
42,0.031489,0.021161
43,0.031495,0.02111
44,0.0315,0.021064
45,0.031505,0.021022
46,0.031508,0.020983
47,0.031511,0.020948
48,0.031513,0.020915
49,0.031515,0.020886
50,0.031517,0.020859
51,0.031518,0.020835
52,0.031519,0.020813
53,0.03152,0.020792
54,0.031521,0.020774
55,0.031521,0.020757
56,0.031522,0.020742
57,0.031522,0.020728
58,0.031522,0.020715
59,0.031523,0.020704
60,0.031523,0.020693
61,0.031523,0.020683
62,0.031523,0.020675
63,0.031523,0.020667
64,0.031523,0.020659
65,0.031523,0.020653
66,0.031523,0.020646
67,0.031524,0.020641
68,0.031524,0.020636
69,0.031524,0.020631
70,0.031524,0.020627
71,0.031524,0.020623
