0,-0.196867,-0.207216
1,-0.153824,-0.159031
2,-0.118956,-0.120151
3,-0.090709,-0.088794
4,-0.067827,-0.063516
5,-0.04929,-0.043151
6,-0.034274,-0.026754
7,-0.022109,-0.013562
8,-0.012255,-0.002958
9,-0.004272,0.005558
10,0.002196,0.01239
11,0.007436,0.017866
12,0.011682,0.022249
13,0.015121,0.025751
14,0.017908,0.028545
15,0.020166,0.03077
16,0.021995,0.032537
17,0.023477,0.033938
18,0.024678,0.035044
19,0.025651,0.035914
20,0.02644,0.036596
21,0.027079,0.037128
22,0.027596,0.037541
23,0.028016,0.037858
24,0.028355,0.0381
25,0.028631,0.038283
26,0.028854,0.038419
27,0.029035,0.038518
28,0.029181,0.038588
29,0.0293,0.038636
30,0.029397,0.038667
31,0.029475,0.038685
32,0.029538,0.038693
33,0.029589,0.038693
34,0.029631,0.038689
35,0.029664,0.03868
36,0.029692,0.038669
37,0.029714,0.038656
38,0.029732,0.038642
39,0.029746,0.038628
40,0.029758,0.038613
41,0.029768,0.038599
42,0.029775,0.038585
43,0.029782,0.038572
44,0.029787,0.038559
45,0.029791,0.038548
46,0.029794,0.038537
47,0.029797,0.038526
48,0.029799,0.038517
49,0.029801,0.038508
50,0.029802,0.0385
51,0.029804,0.038492
52,0.029804,0.038486
53,0.029805,0.038479
54,0.029806,0.038474
55,0.029806,0.038469
56,0.029807,0.038464
57,0.029807,0.03846
58,0.029807,0.038456
59,0.029808,0.038452
60,0.029808,0.038449
61,0.029808,0.038446
62,0.029808,0.038443
63,0.029808,0.038441
64,0.029808,0.038439
65,0.029808,0.038437
66,0.029808,0.038435
67,0.029808,0.038433
68,0.029808,0.038432
69,0.029809,0.03843
70,0.029809,0.038429
71,0.029809,0.038428
72,0.029809,0.038427
73,0.029809,0.038426
74,0.029809,0.038426
75,0.029809,0.038425
76,0.029809,0.038424
77,0.029809,0.038424
78,0.029809,0.038423
79,0.029809,0.038423
80,0.029809,0.038422
81,0.029809,0.038422
82,0.029809,0.038421
