0,-0.196728,-0.21437
1,-0.153574,-0.170732
2,-0.118614,-0.135109
3,-0.090294,-0.106006
4,-0.067352,-0.082208
5,-0.048767,-0.062732
6,-0.033711,-0.046775
7,-0.021515,-0.033688
8,-0.011634,-0.022946
9,-0.00363,-0.014114
10,0.002856,-0.006842
11,0.00811,-0.000844
12,0.012367,0.004109
13,0.015816,0.008207
14,0.01861,0.011605
15,0.020874,0.014426
16,0.022708,0.016774
17,0.024195,0.018732
18,0.025399,0.020369
19,0.026375,0.021741
20,0.027165,0.022893
21,0.027806,0.023863
22,0.028325,0.024682
23,0.028745,0.025376
24,0.029086,0.025965
25,0.029362,0.026466
26,0.029586,0.026893
27,0.029767,0.027259
28,0.029914,0.027573
29,0.030034,0.027844
30,0.03013,0.028077
31,0.030208,0.028279
32,0.030272,0.028454
33,0.030323,0.028606
34,0.030365,0.028739
35,0.030399,0.028855
36,0.030426,0.028956
37,0.030448,0.029045
38,0.030466,0.029124
39,0.030481,0.029193
40,0.030493,0.029254
41,0.030502,0.029307
42,0.03051,0.029355
43,0.030516,0.029397
44,0.030521,0.029435
45,0.030525,0.029468
46,0.030529,0.029497
47,0.030532,0.029524
48,0.030534,0.029547
49,0.030536,0.029568
50,0.030537,0.029587
51,0.030538,0.029604
52,0.030539,0.029619
53,0.03054,0.029632
54,0.030541,0.029644
55,0.030541,0.029655
56,0.030542,0.029664
57,0.030542,0.029673
58,0.030542,0.029681
59,0.030542,0.029688
60,0.030543,0.029694
61,0.030543,0.029699
62,0.030543,0.029704
63,0.030543,0.029709
64,0.030543,0.029713
65,0.030543,0.029716
66,0.030543,0.029719
67,0.030543,0.029722
68,0.030543,0.029725
69,0.030543,0.029727
70,0.030543,0.029729
71,0.030543,0.029731
72,0.030543,0.029733
73,0.030543,0.029735
74,0.030543,0.029736
75,0.030543,0.029737
76,0.030543,0.029738
77,0.030543,0.029739
78,0.030543,0.02974
79,0.030543,0.029741
80,0.030543,0.029742
81,0.030543,0.029742
82,0.030543,0.029743
83,0.030543,0.029743
84,0.030543,0.029744
85,0.030543,0.029744
86,0.030543,0.029744
87,0.030543,0.029745
88,0.030543,0.029745
89,0.030543,0.029745
90,0.030543,0.029745
91,0.030543,0.029746
92,0.030543,0.029746
93,0.030543,0.029746
94,0.030543,0.029746
95,0.030543,0.029746
96,0.030543,0.029747
97,0.030543,0.029747
98,0.030543,0.029747
99,0.030543,0.029747
100,0.030543,0.029747
101,0.030543,0.029747
102,0.030543,0.029747
103,0.030543,0.029747
104,0.030543,0.029747
105,0.030543,0.029747
106,0.030543,0.029747
107,0.030543,0.029747
108,0.030543,0.029747
109,0.030543,0.029747
110,0.030543,0.029747
111,0.030543,0.029747
112,0.030543,0.029748
113,0.030543,0.029748
114,0.030543,0.029748
115,0.030543,0.029748
116,0.030543,0.029748
117,0.030543,0.029748
118,0.030543,0.029748
119,0.030543,0.029748
120,0.030543,0.029748
121,0.030543,0.029748
122,0.030543,0.029748
123,0.030543,0.029748
124,0.030543,0.029748
125,0.030543,0.029748
126,0.030543,0.029748
127,0.030543,0.029748
128,0.030543,0.029748
129,0.030543,0.029748
130,0.030543,0.029748
131,0.030543,0.029748
132,0.030543,0.029748
133,0.030543,0.029748
134,0.030543,0.029748
135,0.030543,0.029748
136,0.030543,0.029748
137,0.030543,0.029748
138,0.030543,0.029748
139,0.030543,0.029748
140,0.030543,0.029748
141,0.030543,0.029748
142,0.030543,0.029748
143,0.030543,0.029748
144,0.030543,0.029748
145,0.030543,0.029748
146,0.030543,0.029748
147,0.030543,0.029748
148,0.030543,0.029748
149,0.030543,0.029748
150,0.030543,0.029748
151,0.030543,0.029748
152,0.030543,0.029748
153,0.030543,0.029748
154,0.030543,0.029748
155,0.030543,0.029748
156,0.030543,0.029748
157,0.030543,0.029748
158,0.030543,0.029748
159,0.030543,0.029748
160,0.030543,0.029748
161,0.030543,0.029748
162,0.030543,0.029748
