0,-0.196494,-0.172178
1,-0.15315,-0.133801
2,-0.118037,-0.103124
3,-0.089593,-0.078645
4,-0.06655,-0.059149
5,-0.047883,-0.043656
6,-0.032762,-0.031377
7,-0.020512,-0.021673
8,-0.010588,-0.014031
9,-0.002549,-0.008038
10,0.003963,-0.003361
11,0.009239,0.000269
12,0.013513,0.003067
13,0.016976,0.005204
14,0.019782,0.00682
15,0.022056,0.008024
16,0.023897,0.008905
17,0.02539,0.009534
18,0.026599,0.009968
19,0.027579,0.010251
20,0.028372,0.010418
21,0.029016,0.010498
22,0.029537,0.010513
23,0.029959,0.010479
24,0.030301,0.010412
25,0.030578,0.010321
26,0.030803,0.010215
27,0.030985,0.010099
28,0.031133,0.009978
29,0.031252,0.009857
30,0.031349,0.009737
31,0.031428,0.00962
32,0.031492,0.009508
33,0.031543,0.009402
34,0.031585,0.009302
35,0.031619,0.009208
36,0.031646,0.00912
37,0.031669,0.009039
38,0.031687,0.008964
39,0.031701,0.008895
40,0.031713,0.008831
41,0.031723,0.008773
42,0.031731,0.00872
43,0.031737,0.008671
44,0.031742,0.008627
45,0.031746,0.008586
46,0.03175,0.00855
47,0.031752,0.008516
48,0.031755,0.008486
49,0.031756,0.008459
50,0.031758,0.008434
51,0.031759,0.008411
52,0.03176,0.008391
53,0.031761,0.008373
54,0.031761,0.008356
55,0.031762,0.008341
56,0.031762,0.008327
57,0.031763,0.008315
58,0.031763,0.008304
59,0.031763,0.008294
60,0.031763,0.008285
61,0.031764,0.008277
62,0.031764,0.00827
63,0.031764,0.008263
64,0.031764,0.008257
65,0.031764,0.008252
66,0.031764,0.008247
67,0.031764,0.008243
68,0.031764,0.008239
69,0.031764,0.008236
70,0.031764,0.008233
71,0.031764,0.00823
72,0.031764,0.008227
