0,-0.196772,-0.28863
1,-0.153652,-0.235186
2,-0.118722,-0.19123
3,-0.090425,-0.155024
4,-0.067502,-0.125158
5,-0.048932,-0.10048
6,-0.033889,-0.080054
7,-0.021702,-0.063116
8,-0.01183,-0.049048
9,-0.003832,-0.037334
10,0.002648,-0.027559
11,0.007898,-0.019384
12,0.012151,-0.01253
13,0.015597,-0.006769
14,0.018389,-0.001915
15,0.020651,0.002186
16,0.022484,0.00566
17,0.023969,0.008611
18,0.025172,0.011124
19,0.026147,0.013271
20,0.026937,0.01511
21,0.027577,0.016689
22,0.028095,0.018049
23,0.028516,0.019224
24,0.028856,0.02024
25,0.029132,0.021123
26,0.029356,0.021891
27,0.029537,0.022561
28,0.029684,0.023146
29,0.029803,0.023659
30,0.029899,0.024109
31,0.029977,0.024505
32,0.030041,0.024854
33,0.030092,0.025162
34,0.030134,0.025435
35,0.030167,0.025676
36,0.030195,0.02589
37,0.030217,0.02608
38,0.030235,0.026249
39,0.030249,0.026399
40,0.030261,0.026533
41,0.030271,0.026652
42,0.030279,0.026759
43,0.030285,0.026854
44,0.03029,0.026939
45,0.030294,0.027015
46,0.030298,0.027083
47,0.0303,0.027144
48,0.030303,0.027198
49,0.030304,0.027247
50,0.030306,0.027291
51,0.030307,0.02733
52,0.030308,0.027366
53,0.030309,0.027397
54,0.030309,0.027426
55,0.03031,0.027451
56,0.03031,0.027474
57,0.030311,0.027495
58,0.030311,0.027513
59,0.030311,0.02753
60,0.030311,0.027545
61,0.030311,0.027558
62,0.030312,0.02757
63,0.030312,0.027581
64,0.030312,0.027591
65,0.030312,0.0276
66,0.030312,0.027607
67,0.030312,0.027615
68,0.030312,0.027621
69,0.030312,0.027627
70,0.030312,0.027632
71,0.030312,0.027636
72,0.030312,0.027641
73,0.030312,0.027644
74,0.030312,0.027648
75,0.030312,0.027651
76,0.030312,0.027654
77,0.030312,0.027656
78,0.030312,0.027658
79,0.030312,0.02766
80,0.030312,0.027662
81,0.030312,0.027664
82,0.030312,0.027665
83,0.030312,0.027667
84,0.030312,0.027668
85,0.030312,0.027669
86,0.030312,0.02767
87,0.030312,0.027671
88,0.030312,0.027672
89,0.030312,0.027672
90,0.030312,0.027673
91,0.030312,0.027674
92,0.030312,0.027674
93,0.030312,0.027675
94,0.030312,0.027675
95,0.030312,0.027675
96,0.030312,0.027676
97,0.030312,0.027676
98,0.030312,0.027676
99,0.030312,0.027676
100,0.030312,0.027677
101,0.030312,0.027677
102,0.030312,0.027677
103,0.030312,0.027677
104,0.030312,0.027677
105,0.030312,0.027677
106,0.030312,0.027678
107,0.030312,0.027678
108,0.030312,0.027678
109,0.030312,0.027678
110,0.030312,0.027678
111,0.030312,0.027678
112,0.030312,0.027678
113,0.030312,0.027678
114,0.030312,0.027678
115,0.030312,0.027678
116,0.030312,0.027678
117,0.030312,0.027678
118,0.030312,0.027678
119,0.030312,0.027678
120,0.030312,0.027678
121,0.030312,0.027678
122,0.030312,0.027678
123,0.030312,0.027678
124,0.030312,0.027678
125,0.030312,0.027678
126,0.030312,0.027678
127,0.030312,0.027678
128,0.030312,0.027679
129,0.030312,0.027679
130,0.030312,0.027679
131,0.030312,0.027679
132,0.030312,0.027679
133,0.030312,0.027679
134,0.030312,0.027679
135,0.030312,0.027679
136,0.030312,0.027679
137,0.030312,0.027679
138,0.030312,0.027679
139,0.030312,0.027679
140,0.030312,0.027679
141,0.030312,0.027679
142,0.030312,0.027679
143,0.030312,0.027679
144,0.030312,0.027679
145,0.030312,0.027679
146,0.030312,0.027679
147,0.030312,0.027679
148,0.030312,0.027679
149,0.030312,0.027679
150,0.030312,0.027679
151,0.030312,0.027679
152,0.030312,0.027679
153,0.030312,0.027679
154,0.030312,0.027679
155,0.030312,0.027679
156,0.030312,0.027679
157,0.030312,0.027679
158,0.030312,0.027679
159,0.030312,0.027679
160,0.030312,0.027679
161,0.030312,0.027679
162,0.030312,0.027679
163,0.030312,0.027679
164,0.030312,0.027679
165,0.030312,0.027679
166,0.030312,0.027679
167,0.030312,0.027679
168,0.030312,0.027679
169,0.030312,0.027679
170,0.030312,0.027679
171,0.030312,0.027679
172,0.030312,0.027679
173,0.030312,0.027679
174,0.030312,0.027679
175,0.030312,0.027679
176,0.030312,0.027679
177,0.030312,0.027679
178,0.030312,0.027679
