0,-0.197257,-0.207388
1,-0.15453,-0.160914
2,-0.119918,-0.122917
3,-0.091878,-0.091822
4,-0.069164,-0.06635
5,-0.050764,-0.045461
6,-0.035858,-0.028311
7,-0.023782,-0.014222
8,-0.013999,-0.002624
9,-0.006073,0.006938
10,0.000348,0.014834
11,0.005551,0.021365
12,0.009766,0.026778
13,0.01318,0.031272
14,0.015947,0.035011
15,0.018189,0.038128
16,0.020005,0.040733
17,0.021477,0.042915
18,0.022669,0.044748
19,0.023635,0.04629
20,0.024418,0.047592
21,0.025052,0.048694
22,0.025566,0.049628
23,0.025982,0.050424
24,0.02632,0.051103
25,0.026593,0.051683
26,0.026815,0.052182
27,0.026994,0.05261
28,0.02714,0.05298
29,0.027258,0.0533
30,0.027353,0.053577
31,0.027431,0.053818
32,0.027494,0.054028
33,0.027544,0.054212
34,0.027586,0.054372
35,0.027619,0.054513
36,0.027646,0.054637
37,0.027668,0.054746
38,0.027686,0.054842
39,0.0277,0.054927
40,0.027712,0.055003
41,0.027722,0.055069
42,0.027729,0.055129
43,0.027736,0.055181
44,0.027741,0.055228
45,0.027745,0.05527
46,0.027748,0.055307
47,0.027751,0.05534
48,0.027753,0.055369
49,0.027755,0.055396
50,0.027756,0.055419
51,0.027757,0.055441
52,0.027758,0.05546
53,0.027759,0.055476
54,0.02776,0.055492
55,0.02776,0.055505
56,0.027761,0.055517
57,0.027761,0.055528
58,0.027761,0.055538
59,0.027761,0.055547
60,0.027762,0.055555
61,0.027762,0.055562
62,0.027762,0.055569
63,0.027762,0.055574
64,0.027762,0.055579
65,0.027762,0.055584
66,0.027762,0.055588
67,0.027762,0.055592
68,0.027762,0.055595
69,0.027762,0.055598
70,0.027762,0.055601
71,0.027762,0.055603
72,0.027762,0.055606
73,0.027762,0.055608
74,0.027762,0.055609
75,0.027762,0.055611
76,0.027762,0.055612
77,0.027762,0.055614
78,0.027762,0.055615
79,0.027762,0.055616
80,0.027762,0.055617
81,0.027762,0.055617
82,0.027762,0.055618
83,0.027762,0.055618
84,0.027762,0.055619
85,0.027762,0.055619
86,0.027762,0.05562
87,0.027762,0.05562
88,0.027762,0.05562
89,0.027762,0.05562
90,0.027762,0.055621
91,0.027762,0.055621
92,0.027762,0.055621
93,0.027762,0.055621
94,0.027762,0.055621
95,0.027762,0.055621
96,0.027762,0.055621
97,0.027762,0.055621
98,0.027762,0.055621
99,0.027762,0.055621
100,0.027762,0.055621
101,0.027762,0.055621
102,0.027762,0.055621
103,0.027762,0.055621
104,0.027762,0.055621
105,0.027762,0.055621
106,0.027762,0.055622
107,0.027762,0.055622
108,0.027762,0.055622
109,0.027762,0.055622
110,0.027762,0.055622
111,0.027762,0.055622
112,0.027762,0.055622
113,0.027762,0.055622
114,0.027762,0.055622
115,0.027762,0.055622
116,0.027762,0.055622
117,0.027762,0.055622
118,0.027762,0.055622
119,0.027762,0.055622
120,0.027762,0.055622
121,0.027762,0.055622
122,0.027762,0.055622
123,0.027762,0.055622
124,0.027762,0.055622
125,0.027762,0.055622
126,0.027762,0.055622
127,0.027762,0.055622
128,0.027762,0.055622
129,0.027762,0.055622
130,0.027762,0.055622
131,0.027762,0.055622
132,0.027762,0.055622
133,0.027762,0.055622
134,0.027762,0.055622
135,0.027762,0.055622
136,0.027762,0.055622
137,0.027762,0.055622
138,0.027762,0.055622
139,0.027762,0.055622
140,0.027762,0.055622
141,0.027762,0.055622
142,0.027762,0.055622
143,0.027762,0.055622
144,0.027762,0.055622
145,0.027762,0.055622
146,0.027762,0.055622
147,0.027762,0.055622
148,0.027762,0.055622
149,0.027762,0.055622
150,0.027762,0.055622
151,0.027762,0.055622
152,0.027762,0.055622
153,0.027762,0.055622
154,0.027762,0.055622
155,0.027762,0.055622
156,0.027762,0.055622
