0,-0.196439,-0.221819
1,-0.153051,-0.176114
2,-0.117902,-0.139127
3,-0.089428,-0.1092
4,-0.066362,-0.084986
5,-0.047676,-0.0654
6,-0.032539,-0.049558
7,-0.020277,-0.036747
8,-0.010344,-0.02639
9,-0.002296,-0.018023
10,0.004224,-0.011262
11,0.009507,-0.0058
12,0.013786,-0.001388
13,0.017254,0.002175
14,0.020063,0.00505
15,0.022339,0.00737
16,0.024183,0.009241
17,0.025677,0.010748
18,0.026888,0.011963
19,0.027869,0.01294
20,0.028664,0.013727
21,0.029308,0.014359
22,0.02983,0.014866
23,0.030253,0.015273
24,0.030595,0.015599
25,0.030873,0.01586
26,0.031098,0.016068
27,0.03128,0.016234
28,0.031428,0.016366
29,0.031548,0.016471
30,0.031645,0.016554
31,0.031723,0.01662
32,0.031787,0.016671
33,0.031839,0.016711
34,0.031881,0.016743
35,0.031915,0.016767
36,0.031942,0.016786
37,0.031965,0.0168
38,0.031983,0.016811
39,0.031997,0.016819
40,0.032009,0.016824
41,0.032019,0.016828
42,0.032027,0.016831
43,0.032033,0.016833
44,0.032038,0.016834
45,0.032042,0.016834
46,0.032046,0.016834
47,0.032048,0.016834
48,0.032051,0.016833
49,0.032053,0.016832
50,0.032054,0.016831
51,0.032055,0.016831
52,0.032056,0.01683
53,0.032057,0.016829
54,0.032058,0.016828
55,0.032058,0.016827
56,0.032059,0.016826
57,0.032059,0.016825
58,0.032059,0.016825
59,0.032059,0.016824
60,0.03206,0.016823
61,0.03206,0.016823
62,0.03206,0.016822
63,0.03206,0.016822
64,0.03206,0.016821
65,0.03206,0.016821
66,0.03206,0.016821
67,0.03206,0.01682
68,0.03206,0.01682
69,0.03206,0.01682
70,0.03206,0.01682
71,0.03206,0.016819
72,0.03206,0.016819
73,0.03206,0.016819
74,0.03206,0.016819
75,0.03206,0.016819
76,0.03206,0.016819
77,0.03206,0.016818
78,0.03206,0.016818
79,0.03206,0.016818
80,0.03206,0.016818
81,0.03206,0.016818
82,0.03206,0.016818
83,0.03206,0.016818
84,0.03206,0.016818
85,0.03206,0.016818
86,0.03206,0.016818
87,0.03206,0.016818
88,0.03206,0.016818
89,0.03206,0.016818
90,0.03206,0.016818
91,0.03206,0.016818
92,0.03206,0.016818
93,0.03206,0.016818
94,0.03206,0.016818
