0,0.012289656143398497,0.01646594910917265
1,0.020155037018021238,0.027451523244563347
2,0.02518888082675763,0.03488836053999278
3,0.028410540829017283,0.0398296620093781
4,0.030472403236389334,0.04200699891702664
5,0.03179199519970677,0.044941026338573664
6,0.03263653403233069,0.046982699739212985
7,0.033177038912282186,0.04771389004145432
8,0.033522962027285885,0.04804090360487823
9,0.03374435281992838,0.048197307549655566
10,0.033886042927426696,0.048477622950886756
11,0.03397672460014456,0.04872784815431719
12,0.0340347608508077,0.04910075675505232
13,0.034071904062430214,0.04917049203767421
14,0.03409567571952843,0.049365439690378765
15,0.03411088957969299,0.04955436037682048
16,0.0341207008749701,0.04962373696846445
17,0.03412698010726567,0.049648311000778045
18,0.03413099881633963,0.04967383067137132
19,0.03413357078745627,0.04970817089986379
20,0.03413521685136389,0.04974798519174628
21,0.03413627033119204,0.049785516823599774
22,0.034136944557887294,0.049811422198332234
23,0.0341373712447286,0.0498255386325398
24,0.034137649664675696,0.04983647622554088
25,0.034137827853772396,0.04985183149217842
26,0.034137943895935496,0.0498691826756581
27,0.03413801892099422,0.04987296859981516
28,0.03413807327171081,0.049891473532419406
29,0.03413810805595663,0.049908273257102564
30,0.03413813129745402,0.04991496297959308
31,0.03413815073004434,0.04991506170914983
32,0.03413816371214873,0.04992576343731747
33,0.03413817436086042,0.04992671981416663
34,0.03413818303053251,0.04992828738965116
35,0.03413818929754475,0.04992964900231911
36,0.03413819589892919,0.04993052992208191
37,0.034138201282550074,0.04993007539484773
38,0.034138206088420775,0.0499306233264778
39,0.034138211078999614,0.049930142869820004
40,0.03413821549039309,0.04993072000971943
41,0.034138219233260436,0.04993096844313649
42,0.03413822438719183,0.0499295239719475
43,0.03413822848521442,0.04992678838818121
44,0.03413823254471948,0.04992452717243445
45,0.034138236059306215,0.049922784276730026
46,0.03413824092908291,0.04991920407552897
47,0.034138245095550857,0.04991634463415162
48,0.034138248999727616,0.04991468896698059
49,0.034138253075982505,0.04991495180585359
50,0.03413825727942865,0.04991211453937561
51,0.03413826067930947,0.049909818043245124
52,0.03413826426291855,0.049907980529960594
53,0.03413826915152518,0.049905881229496796
54,0.03413827220374421,0.04990589008328217
55,0.034138276420263014,0.04990358567391251
56,0.034138280662659226,0.049903592278359166
57,0.034138284195003976,0.0499034898936096
58,0.03413828807562469,0.049903698716970535
59,0.03413829198225604,0.049903705648616126
60,0.034138294004231295,0.049904635092716254
61,0.0341382978432343,0.04990199748542312
62,0.03413830149162167,0.049899888826480776
63,0.03413830471669099,0.04989776998368889
64,0.034138307902630394,0.049896413630200254
65,0.034138312524389036,0.04989634136220955
66,0.034138316010113634,0.04989438315591477
67,0.03413831966140668,0.04989279025442628
68,0.034138323264628734,0.049892958827420175
69,0.03413832688525187,0.04989035447021817
70,0.03413833041445147,0.049888001087989964
71,0.03413833350063844,0.0498880013172206
72,0.034138337478149317,0.04988819615229678
73,0.034138340862581495,0.049888183441731515
74,0.03413834421925921,0.04988805990724943
75,0.03413834780728542,0.04988825162884347
76,0.03413835064581383,0.049886130050661115
77,0.034138353714230796,0.04988442864633036
78,0.03413835635364604,0.049881967157699436
79,0.03413836093998357,0.04987925770185275
80,0.03413836387523239,0.04987925506041935
81,0.03413836726491559,0.04987567554908745
82,0.03413836968435202,0.04987277471852147
83,0.03413837379281137,0.049872773403880966
84,0.034138376981992846,0.04986964569710428
85,0.034138380173218796,0.049867135334699
86,0.03413838288541926,0.04986512196394044
87,0.034138385667267346,0.04986512155693357
88,0.03413838971536021,0.04986317008539509
89,0.03413839209279712,0.049863170065694296
90,0.03413839546780417,0.0498610808996236
91,0.03413839892749504,0.04986108070952233
