0,0.5201252482392673,
1,0.49565041797450593,
2,0.4879243714930938,
3,0.48502966024184224,
4,0.48280002807444455,
5,0.48217244568056283,
6,0.48140766493712767,
7,0.47844126389630687,
8,0.47722126615448096,
9,0.4785215254968907,
10,0.47739400125339937,
11,0.4779858790034058,
12,0.4774055695829467,
13,0.47713075786326226,
14,0.47639417750063323,
15,0.47616086924583195,
16,0.4750976890086294,
17,0.4768535384252866,
18,0.4762909672379452,
19,0.47611526492368705,
20,0.4778565136169725,
21,0.4782214233137825,
22,0.4759138927369587,
