0,0.5029535162601927,
1,0.48812812129542704,
2,0.487790857041652,
3,0.4866938058638513,
4,0.484470820648555,
5,0.48206161815611426,
6,0.4831544342181502,
7,0.48185717742868067,
8,0.48217781705713847,
9,0.4807949843297193,
10,0.4828481271832193,
11,0.48135228378440786,
12,0.4848111855583578,
13,0.48006099369573163,
14,0.4792080152078058,
15,0.4806021735232953,
16,0.4808816652574701,
17,0.4812968077947787,
18,0.4813030784148677,
19,0.4800285075848324,
20,0.4800920865202098,
21,0.4813035654562049,
22,0.4802338188588267,
23,0.4772633417460599,
24,0.478608717929828,
25,0.47735851835625825,
26,0.4778315121126025,
27,0.477518302271958,
28,0.47717407328460015,
29,0.479089221416257,
30,0.477963730209058,
31,0.48701237335166375,
32,0.47806929845915824,
33,0.4782813769910386,
34,0.47866607765935515,
35,0.4758503741474876,
36,0.4783135639735618,
37,0.47691988919218353,
