0,0.578198194073339,
1,0.497425261099346,
2,0.4927354285480788,
3,0.4911264523207506,
4,0.49144188681720957,
5,0.4893671239400379,
6,0.48831591476134245,
7,0.48770075390473067,
8,0.4886671193285559,
9,0.48827186355501845,
10,0.4887376779507579,
11,0.48622992302199636,
12,0.48623555208342856,
13,0.48723106276552614,
14,0.48619122442592305,
15,0.4858919585159511,
16,0.48647282473599895,
17,0.48621198681292804,
18,0.4869307478655814,
19,0.4859076517014719,
20,0.48487579754156357,
21,0.4864474296534374,
22,0.48646789611911956,
23,0.48732741709051086,
24,0.485945445096751,
25,0.483359725992422,
26,0.48423251976334986,
27,0.4848630926762231,
28,0.48371226658776256,
29,0.4830705938555151,
30,0.4826332804891186,
31,0.48288134999558474,
32,0.48262927554923984,
33,0.48077365153754836,
34,0.48323924687961556,
35,0.4806886890917756,
36,0.48282650269084626,
37,0.48186101001619747,
38,0.4830304047389503,
39,0.4812754682338005,
40,0.48189682819763124,
41,0.4829565523426133,
42,0.48175595886653455,
43,0.48186858440403557,
44,0.4807595210416801,
45,0.48073408528324174,
46,0.48356109337313596,
47,0.48473863018256613,
48,0.4877698397630418,
49,0.4836506509118236,
50,0.48175677892003377,
51,0.48091029347147374,
52,0.48177286518404594,
53,0.4798427780561836,
54,0.4805540635511909,
55,0.48098219631583256,
56,0.4793538121008489,
