0,0.5029720827085109,
1,0.4811123979999645,
2,0.4773531825603168,
3,0.4776376476185711,
4,0.4736575717992965,
5,0.4766231980744678,
6,0.47382519844303,
7,0.4751170715164186,
8,0.4723983628090977,
9,0.47518723423607456,
10,0.47217406817077445,
11,0.47329211447419467,
12,0.4722198769029454,
13,0.4734058210416626,
14,0.47274356112985283,
15,0.47248834283302565,
16,0.47116324760360695,
17,0.47134737322898923,
18,0.4707040515288574,
19,0.47076596482696365,
20,0.47347881932737346,
21,0.47088771591268913,
22,0.4727370285709743,
23,0.4726992098940805,
24,0.4726718664023233,
25,0.46905176488256384,
