0,-0.0006521545945565865,0.0016329268009332987
1,0.004229812307167458,0.006038403067415321
2,0.007734012329670414,0.008592321165587502
3,0.010425940298726233,0.010748172165711112
4,0.013505699493663204,0.013439144864587749
5,0.015156013305124727,0.015083639899180379
6,0.01719773246788625,0.0167590037198031
7,0.01856611885740067,0.01806876260283541
8,0.020224176938705485,0.019366906859282107
9,0.021297145995389788,0.020353807435061655
10,0.022174202636459195,0.02116038500784112
11,0.022586194744480426,0.021370642805322526
12,0.02365354200609826,0.02226801036570958
13,0.024137811626472883,0.02248853424980035
14,0.024482469279001773,0.022817605306120092
15,0.02513235151068627,0.023252600197953055
16,0.0255272643352501,0.02358886779520808
17,0.025745117211125046,0.02387970650052973
18,0.02605496042011235,0.024135458422873568
19,0.026397075553817095,0.024375963244391063
20,0.02643674920790673,0.024351075790148946
21,0.02674835033155254,0.024452362195847233
22,0.02683594637012532,0.024585935065949527
23,0.026794483022649418,0.024555011024095852
24,0.027073717018851085,0.02459232404470757
25,0.027046068778995513,0.02455351367622549
26,0.02702098900771943,0.02451814446721079
27,0.02701274249517127,0.024542589909467116
28,0.027059372799260073,0.024494175504694904
29,0.027039760252953515,0.024467329284757477
30,0.027025789382178145,0.0244567440811142
31,0.027346098446236144,0.024628007552934372
32,0.027335260433406727,0.02461976879624761
33,0.027359398266599944,0.02456102347301492
34,0.027348204185300484,0.024545224690559198
35,0.02755950427128906,0.024550456040063007
36,0.027597639429773224,0.02453683878566637
37,0.027803452982044674,0.024545825453492154
38,0.027813531473670938,0.024575770319117507
39,0.02786414434302742,0.02457847331973717
40,0.02801115974351831,0.024551776420151272
41,0.028026083763668774,0.024572204352305782
42,0.028190150500473354,0.024612242559053144
43,0.02829845354951288,0.02466556876778414
44,0.028413688338228105,0.02465882682519205
45,0.028420552094148066,0.024677204907133876
46,0.02852925233344339,0.024687653898198714
47,0.02858118858494485,0.02466944490903389
48,0.02865948013680275,0.024653152970974035
49,0.028713570782803233,0.02467517187346968
50,0.02878857384437694,0.02470211861856486
51,0.02881871970992822,0.024689508214856493
52,0.028873995371970107,0.024695478606873378
53,0.028895273434689783,0.024710035726989932
54,0.02891453193823945,0.024693315276517303
55,0.028922232187366337,0.024705865283553896
56,0.02894518652609568,0.02473220916512897
57,0.028950394061848406,0.024739505046622923
58,0.028972976049775667,0.024740055360782387
59,0.02900367188536057,0.024708362235779657
60,0.029031004293846085,0.024679192468048394
61,0.02905132232595853,0.02469937569845726
62,0.029068210116602655,0.024661391762025198
63,0.029082294602701286,0.024623360373946857
64,0.029087065260018474,0.02462757563029827
65,0.029101871816739844,0.024643868812875613
66,0.02911022280630482,0.02464715246721294
67,0.02912852845864078,0.024638495367169666
68,0.029135757333214385,0.024633586489483217
69,0.02914169936070421,0.024635821284544557
70,0.02915245332576133,0.024617912455828783
71,0.02915381011948992,0.02460457392643345
72,0.029156626846330136,0.024606333751618026
73,0.029163262819527858,0.02461363520051918
74,0.029169214068205496,0.024620182919856792
75,0.02917450532235344,0.024597681818212203
76,0.029176910413420187,0.02459044839043112
77,0.02917803522290463,0.024591519642605086
78,0.029183536160084844,0.02457615059533158
79,0.029192127704199655,0.024564153089936536
80,0.029193576371479235,0.024557471506273743
81,0.02920178486549052,0.024551108825419443
82,0.029205827146548402,0.02453254028709828
83,0.029208035316940717,0.024512929123731708
84,0.029211124110424036,0.02449777806168807
85,0.02921179343164748,0.024493080674482304
86,0.02921297580099269,0.0244933819622819
87,0.029214806979264263,0.024492131860887834
88,0.02921781059229156,0.02449694160770155
89,0.02922142362358171,0.024489686436004354
90,0.029223897929889886,0.024493837714338995
91,0.029228031062183413,0.024489460104000327
92,0.029229993435639923,0.02448088349074462
93,0.029229742000255077,0.02447621564490965
94,0.029233095952870825,0.024472832096212316
95,0.02923333939535455,0.02447298348283211
96,0.029235358272554968,0.024467896979614934
97,0.029235510561480105,0.024468027127514946
98,0.029237064979562355,0.024460212421508087
99,0.02923825229637622,0.024454572617590542
100,0.029238202479131337,0.024454575110256505
101,0.0292387603533254,0.024455207397443113
102,0.029239946267343275,0.024456954816166165
103,0.029240135171336612,0.024448855976315076
104,0.02924135692773222,0.024445410642916166
105,0.02924233701141754,0.024439819136867325
106,0.02924255246384988,0.024437989305808316
107,0.02924261125381633,0.024438039581633375
108,0.02924275512634633,0.024436385810759242
