0,0.5118823546823792,
1,0.5073403629390645,
2,0.5115744889321602,
3,0.5176153307088684,
4,0.49770324713720676,
5,0.4964601343289091,
6,0.49853694141664157,
7,0.5021460882462165,
8,0.4960191017537119,
9,0.4945377433564419,
10,0.5053087129142688,
11,0.5007523610013213,
12,0.4933604852631223,
13,0.4937060738335351,
14,0.49542749150895726,
15,0.49194533756604925,
16,0.49724844860743284,
17,0.49086395307991815,
18,0.4938447916177571,
19,0.49255576855566313,
20,0.49545073439355025,
21,0.4926689375283007,
22,0.49095668216962535,
23,0.4951153045616789,
