0,0.497705139425817,
1,0.4965554275853456,
2,0.48951949532844596,
3,0.5056172060796922,
4,0.4923157176232512,
5,0.4956059298368862,
6,0.48927787129986033,
7,0.48865501614495693,
8,0.4925027228040211,
9,0.4887456908019586,
10,0.4876793394602745,
11,0.4887155644330241,
12,0.4900479876898119,
13,0.492078273576429,
14,0.4878392708655808,
15,0.4884386107632866,
16,0.4872767310063486,
17,0.48831630850068153,
18,0.4883405264555174,
19,0.48991822514799666,
20,0.4922141921198239,
21,0.495033575358017,
22,0.4894373912594637,
23,0.4936855276891761,
24,0.49323912744359955,
25,0.48852518949259865,
26,0.49312883405952707,
27,0.48908440469983044,
28,0.4885223414666201,
