0,-0.209554,-0.304334
1,-0.174944,-0.261673
2,-0.145329,-0.224774
3,-0.119988,-0.192836
4,-0.098303,-0.165169
5,-0.079748,-0.141184
6,-0.06387,-0.120371
7,-0.050284,-0.102295
8,-0.038658,-0.086581
9,-0.02871,-0.072906
10,-0.020197,-0.060993
11,-0.012913,-0.050609
12,-0.006679,-0.041542
13,-0.001345,-0.033617
14,0.00322,-0.02668
15,0.007127,-0.020602
16,0.01047,-0.015268
17,0.013331,-0.010582
18,0.015779,-0.006458
19,0.017874,-0.002825
20,0.019667,0.000381
21,0.021202,0.003214
22,0.022515,0.005721
23,0.023639,0.007943
24,0.024601,0.009915
25,0.025424,0.011668
26,0.026128,0.013229
27,0.026731,0.014621
28,0.027247,0.015864
29,0.027689,0.016976
30,0.028067,0.017971
31,0.02839,0.018865
32,0.028667,0.019667
33,0.028904,0.020389
34,0.029107,0.021039
35,0.02928,0.021625
36,0.029429,0.022155
37,0.029556,0.022634
38,0.029665,0.023068
39,0.029758,0.023461
40,0.029838,0.023818
41,0.029906,0.024142
42,0.029964,0.024437
43,0.030014,0.024706
44,0.030057,0.02495
45,0.030094,0.025173
46,0.030125,0.025377
47,0.030152,0.025563
48,0.030175,0.025734
49,0.030195,0.02589
50,0.030212,0.026032
51,0.030226,0.026163
52,0.030238,0.026283
53,0.030249,0.026393
54,0.030258,0.026494
55,0.030266,0.026587
56,0.030272,0.026672
57,0.030278,0.02675
58,0.030283,0.026822
59,0.030287,0.026889
60,0.030291,0.02695
61,0.030294,0.027006
62,0.030296,0.027058
63,0.030299,0.027105
64,0.030301,0.027149
65,0.030302,0.02719
66,0.030304,0.027227
67,0.030305,0.027262
68,0.030306,0.027293
69,0.030307,0.027323
70,0.030308,0.02735
71,0.030308,0.027375
72,0.030309,0.027398
73,0.030309,0.027419
74,0.03031,0.027439
75,0.03031,0.027457
76,0.03031,0.027474
77,0.030311,0.027489
78,0.030311,0.027504
79,0.030311,0.027517
80,0.030311,0.027529
81,0.030311,0.02754
82,0.030311,0.027551
83,0.030311,0.02756
84,0.030312,0.027569
85,0.030312,0.027577
86,0.030312,0.027585
87,0.030312,0.027592
88,0.030312,0.027598
89,0.030312,0.027604
90,0.030312,0.02761
91,0.030312,0.027615
92,0.030312,0.02762
93,0.030312,0.027624
94,0.030312,0.027628
95,0.030312,0.027632
96,0.030312,0.027635
97,0.030312,0.027639
98,0.030312,0.027642
99,0.030312,0.027644
100,0.030312,0.027647
101,0.030312,0.027649
102,0.030312,0.027651
103,0.030312,0.027653
104,0.030312,0.027655
105,0.030312,0.027657
106,0.030312,0.027659
107,0.030312,0.02766
108,0.030312,0.027661
109,0.030312,0.027663
110,0.030312,0.027664
111,0.030312,0.027665
112,0.030312,0.027666
113,0.030312,0.027667
114,0.030312,0.027668
115,0.030312,0.027669
116,0.030312,0.02767
117,0.030312,0.02767
118,0.030312,0.027671
119,0.030312,0.027672
120,0.030312,0.027672
121,0.030312,0.027673
122,0.030312,0.027673
123,0.030312,0.027673
124,0.030312,0.027674
125,0.030312,0.027674
126,0.030312,0.027674
127,0.030312,0.027675
128,0.030312,0.027675
129,0.030312,0.027675
130,0.030312,0.027676
131,0.030312,0.027676
132,0.030312,0.027676
133,0.030312,0.027676
134,0.030312,0.027676
135,0.030312,0.027677
136,0.030312,0.027677
137,0.030312,0.027677
138,0.030312,0.027677
139,0.030312,0.027677
140,0.030312,0.027677
141,0.030312,0.027677
142,0.030312,0.027677
143,0.030312,0.027678
144,0.030312,0.027678
145,0.030312,0.027678
146,0.030312,0.027678
147,0.030312,0.027678
148,0.030312,0.027678
149,0.030312,0.027678
150,0.030312,0.027678
151,0.030312,0.027678
152,0.030312,0.027678
153,0.030312,0.027678
154,0.030312,0.027678
155,0.030312,0.027678
156,0.030312,0.027678
157,0.030312,0.027678
158,0.030312,0.027678
159,0.030312,0.027678
160,0.030312,0.027678
161,0.030312,0.027678
162,0.030312,0.027678
163,0.030312,0.027678
164,0.030312,0.027678
165,0.030312,0.027678
166,0.030312,0.027678
167,0.030312,0.027678
168,0.030312,0.027678
169,0.030312,0.027678
170,0.030312,0.027678
171,0.030312,0.027678
172,0.030312,0.027679
173,0.030312,0.027678
174,0.030312,0.027679
175,0.030312,0.027679
176,0.030312,0.027679
177,0.030312,0.027679
178,0.030312,0.027679
179,0.030312,0.027679
180,0.030312,0.027679
181,0.030312,0.027679
182,0.030312,0.027679
183,0.030312,0.027679
184,0.030312,0.027679
185,0.030312,0.027679
186,0.030312,0.027679
187,0.030312,0.027679
188,0.030312,0.027679
189,0.030312,0.027679
190,0.030312,0.027679
191,0.030312,0.027679
192,0.030312,0.027679
193,0.030312,0.027679
194,0.030312,0.027679
195,0.030312,0.027679
196,0.030312,0.027679
197,0.030312,0.027679
198,0.030312,0.027679
199,0.030312,0.027679
200,0.030312,0.027679
201,0.030312,0.027679
202,0.030312,0.027679
203,0.030312,0.027679
204,0.030312,0.027679
205,0.030312,0.027679
206,0.030312,0.027679
207,0.030312,0.027679
208,0.030312,0.027679
209,0.030312,0.027679
210,0.030312,0.027679
211,0.030312,0.027679
212,0.030312,0.027679
213,0.030312,0.027679
214,0.030312,0.027679
215,0.030312,0.027679
216,0.030312,0.027679
217,0.030312,0.027679
218,0.030312,0.027679
219,0.030312,0.027679
220,0.030312,0.027679
221,0.030312,0.027679
222,0.030312,0.027679
