0,-0.209521,-0.227249
1,-0.174883,-0.19232
2,-0.145244,-0.16227
3,-0.119881,-0.136406
4,-0.098179,-0.114135
5,-0.079608,-0.094951
6,-0.063718,-0.078416
7,-0.05012,-0.064157
8,-0.038484,-0.051855
9,-0.028528,-0.041234
10,-0.020008,-0.032059
11,-0.012718,-0.024132
12,-0.006479,-0.017274
13,-0.00114,-0.011337
14,0.003429,-0.006193
15,0.007338,-0.001732
16,0.010684,0.002139
17,0.013548,0.005502
18,0.015998,0.008427
19,0.018095,0.010972
20,0.01989,0.01319
21,0.021425,0.015125
22,0.02274,0.016815
23,0.023865,0.018292
24,0.024827,0.019585
25,0.025651,0.020719
26,0.026356,0.021714
27,0.026959,0.022589
28,0.027476,0.023359
29,0.027918,0.024037
30,0.028296,0.024636
31,0.02862,0.025165
32,0.028897,0.025634
33,0.029134,0.026049
34,0.029337,0.026418
35,0.029511,0.026746
36,0.029659,0.027038
37,0.029787,0.027299
38,0.029895,0.027532
39,0.029989,0.02774
40,0.030069,0.027927
41,0.030137,0.028094
42,0.030195,0.028244
43,0.030245,0.02838
44,0.030288,0.028502
45,0.030325,0.028612
46,0.030356,0.028711
47,0.030383,0.028801
48,0.030406,0.028882
49,0.030426,0.028956
50,0.030443,0.029023
51,0.030457,0.029084
52,0.03047,0.02914
53,0.03048,0.02919
54,0.030489,0.029236
55,0.030497,0.029278
56,0.030504,0.029316
57,0.030509,0.029351
58,0.030514,0.029383
59,0.030518,0.029413
60,0.030522,0.029439
61,0.030525,0.029464
62,0.030528,0.029486
63,0.03053,0.029507
64,0.030532,0.029526
65,0.030533,0.029544
66,0.030535,0.02956
67,0.030536,0.029574
68,0.030537,0.029588
69,0.030538,0.0296
70,0.030539,0.029612
71,0.030539,0.029622
72,0.03054,0.029632
73,0.03054,0.029641
74,0.030541,0.029649
75,0.030541,0.029657
76,0.030542,0.029664
77,0.030542,0.029671
78,0.030542,0.029677
79,0.030542,0.029682
80,0.030542,0.029687
81,0.030542,0.029692
82,0.030543,0.029696
83,0.030543,0.0297
84,0.030543,0.029704
85,0.030543,0.029707
86,0.030543,0.02971
87,0.030543,0.029713
88,0.030543,0.029716
89,0.030543,0.029718
90,0.030543,0.02972
91,0.030543,0.029722
92,0.030543,0.029724
93,0.030543,0.029726
94,0.030543,0.029728
95,0.030543,0.029729
96,0.030543,0.029731
97,0.030543,0.029732
98,0.030543,0.029733
99,0.030543,0.029734
100,0.030543,0.029735
101,0.030543,0.029736
102,0.030543,0.029737
103,0.030543,0.029738
104,0.030543,0.029739
105,0.030543,0.02974
106,0.030543,0.02974
107,0.030543,0.029741
108,0.030543,0.029741
109,0.030543,0.029742
110,0.030543,0.029742
111,0.030543,0.029743
112,0.030543,0.029743
113,0.030543,0.029743
114,0.030543,0.029744
115,0.030543,0.029744
116,0.030543,0.029744
117,0.030543,0.029744
118,0.030543,0.029745
119,0.030543,0.029745
120,0.030543,0.029745
121,0.030543,0.029745
122,0.030543,0.029745
123,0.030543,0.029746
124,0.030543,0.029746
125,0.030543,0.029746
126,0.030543,0.029746
127,0.030543,0.029746
128,0.030543,0.029746
129,0.030543,0.029746
130,0.030543,0.029746
131,0.030543,0.029747
132,0.030543,0.029747
133,0.030543,0.029747
134,0.030543,0.029747
135,0.030543,0.029747
136,0.030543,0.029747
137,0.030543,0.029747
138,0.030543,0.029747
139,0.030543,0.029747
140,0.030543,0.029747
141,0.030543,0.029747
142,0.030543,0.029747
143,0.030543,0.029747
144,0.030543,0.029747
145,0.030543,0.029747
146,0.030543,0.029747
147,0.030543,0.029747
148,0.030543,0.029747
149,0.030543,0.029747
150,0.030543,0.029747
151,0.030543,0.029747
152,0.030543,0.029747
153,0.030543,0.029748
154,0.030543,0.029748
155,0.030543,0.029748
156,0.030543,0.029748
157,0.030543,0.029748
158,0.030543,0.029748
159,0.030543,0.029748
160,0.030543,0.029748
161,0.030543,0.029748
162,0.030543,0.029748
163,0.030543,0.029748
164,0.030543,0.029748
165,0.030543,0.029748
166,0.030543,0.029748
167,0.030543,0.029748
168,0.030543,0.029748
169,0.030543,0.029748
170,0.030543,0.029748
171,0.030543,0.029748
172,0.030543,0.029748
173,0.030543,0.029748
174,0.030543,0.029748
175,0.030543,0.029748
176,0.030543,0.029748
177,0.030543,0.029748
178,0.030543,0.029748
179,0.030543,0.029748
180,0.030543,0.029748
181,0.030543,0.029748
182,0.030543,0.029748
183,0.030543,0.029748
184,0.030543,0.029748
185,0.030543,0.029748
186,0.030543,0.029748
187,0.030543,0.029748
188,0.030543,0.029748
189,0.030543,0.029748
190,0.030543,0.029748
191,0.030543,0.029748
192,0.030543,0.029748
193,0.030543,0.029748
194,0.030543,0.029748
195,0.030543,0.029748
196,0.030543,0.029748
197,0.030543,0.029748
198,0.030543,0.029748
199,0.030543,0.029748
200,0.030543,0.029748
201,0.030543,0.029748
202,0.030543,0.029748
203,0.030543,0.029748
