0,-0.20922,-0.188222
1,-0.174324,-0.156302
2,-0.144465,-0.129222
3,-0.118914,-0.106264
4,-0.09705,-0.08682
5,-0.078341,-0.070365
6,-0.062333,-0.056456
7,-0.048634,-0.044712
8,-0.036912,-0.034809
9,-0.026882,-0.02647
10,-0.018299,-0.019459
11,-0.010954,-0.013576
12,-0.00467,-0.008649
13,0.000708,-0.004531
14,0.00531,-0.001099
15,0.009248,0.001754
16,0.012618,0.004118
17,0.015503,0.006068
18,0.017971,0.00767
19,0.020083,0.008979
20,0.021891,0.010042
21,0.023437,0.010899
22,0.024761,0.011583
23,0.025894,0.012124
24,0.026864,0.012545
25,0.027694,0.012866
26,0.028404,0.013105
27,0.029011,0.013277
28,0.029532,0.013393
29,0.029977,0.013464
30,0.030358,0.013499
31,0.030684,0.013504
32,0.030963,0.013486
33,0.031202,0.01345
34,0.031406,0.0134
35,0.031581,0.01334
36,0.031731,0.013272
37,0.031859,0.013198
38,0.031969,0.013121
39,0.032063,0.013043
40,0.032143,0.012963
41,0.032212,0.012884
42,0.032271,0.012806
43,0.032321,0.01273
44,0.032364,0.012656
45,0.032401,0.012584
46,0.032433,0.012516
47,0.03246,0.01245
48,0.032483,0.012387
49,0.032503,0.012327
50,0.03252,0.012271
51,0.032534,0.012217
52,0.032547,0.012167
53,0.032557,0.012119
54,0.032567,0.012075
55,0.032574,0.012033
56,0.032581,0.011993
57,0.032587,0.011956
58,0.032592,0.011922
59,0.032596,0.01189
60,0.032599,0.011859
61,0.032603,0.011831
62,0.032605,0.011805
63,0.032607,0.01178
64,0.032609,0.011758
65,0.032611,0.011736
66,0.032612,0.011717
67,0.032614,0.011698
68,0.032615,0.011681
69,0.032616,0.011665
70,0.032616,0.011651
71,0.032617,0.011637
72,0.032618,0.011624
73,0.032618,0.011613
74,0.032619,0.011602
75,0.032619,0.011591
76,0.032619,0.011582
77,0.032619,0.011573
78,0.03262,0.011565
79,0.03262,0.011558
80,0.03262,0.011551
81,0.03262,0.011544
