0,-0.209455,-0.199895
1,-0.174761,-0.166796
2,-0.145073,-0.138507
3,-0.11967,-0.114331
4,-0.097932,-0.093672
5,-0.079332,-0.076022
6,-0.063415,-0.060943
7,-0.049796,-0.048063
8,-0.038142,-0.037062
9,-0.028169,-0.027669
10,-0.019636,-0.019649
11,-0.012334,-0.012807
12,-0.006086,-0.006967
13,-0.000738,-0.001985
14,0.003838,0.002266
15,0.007754,0.005891
16,0.011105,0.008982
17,0.013972,0.011617
18,0.016427,0.013862
19,0.018527,0.015774
20,0.020324,0.017403
21,0.021862,0.018788
22,0.023179,0.019967
23,0.024305,0.020969
24,0.025269,0.021821
25,0.026094,0.022544
26,0.0268,0.023158
27,0.027405,0.023679
28,0.027922,0.02412
29,0.028364,0.024493
30,0.028743,0.024809
31,0.029067,0.025076
32,0.029345,0.025301
33,0.029582,0.025491
34,0.029785,0.025651
35,0.029959,0.025785
36,0.030108,0.025897
37,0.030236,0.025991
38,0.030345,0.02607
39,0.030438,0.026135
40,0.030518,0.026189
41,0.030587,0.026234
42,0.030645,0.026271
43,0.030695,0.026301
44,0.030738,0.026326
45,0.030775,0.026346
46,0.030806,0.026362
47,0.030833,0.026374
48,0.030856,0.026384
49,0.030876,0.026392
50,0.030893,0.026398
51,0.030907,0.026402
52,0.03092,0.026405
53,0.03093,0.026407
54,0.030939,0.026408
55,0.030947,0.026408
56,0.030954,0.026408
57,0.030959,0.026408
58,0.030964,0.026407
59,0.030969,0.026406
60,0.030972,0.026404
61,0.030975,0.026403
62,0.030978,0.026401
63,0.03098,0.0264
64,0.030982,0.026398
65,0.030984,0.026396
66,0.030985,0.026395
67,0.030986,0.026393
68,0.030987,0.026391
69,0.030988,0.02639
70,0.030989,0.026388
71,0.03099,0.026387
72,0.03099,0.026386
73,0.030991,0.026385
74,0.030991,0.026383
75,0.030991,0.026382
76,0.030992,0.026381
77,0.030992,0.02638
78,0.030992,0.026379
79,0.030992,0.026378
80,0.030993,0.026377
81,0.030993,0.026377
82,0.030993,0.026376
83,0.030993,0.026375
84,0.030993,0.026375
85,0.030993,0.026374
86,0.030993,0.026373
87,0.030993,0.026373
88,0.030993,0.026372
89,0.030993,0.026372
90,0.030993,0.026371
91,0.030993,0.026371
92,0.030993,0.026371
93,0.030993,0.026371
94,0.030993,0.02637
95,0.030993,0.02637
96,0.030993,0.02637
97,0.030993,0.02637
98,0.030993,0.02637
99,0.030993,0.02637
100,0.030993,0.02637
101,0.030993,0.026369
102,0.030993,0.026369
103,0.030994,0.026369
104,0.030994,0.026369
