0,-0.209838,-0.193736
1,-0.175472,-0.159358
2,-0.146064,-0.129886
3,-0.120901,-0.104616
4,-0.099369,-0.082945
5,-0.080944,-0.064357
6,-0.065178,-0.048412
7,-0.051687,-0.03473
8,-0.040142,-0.022988
9,-0.030264,-0.012908
10,-0.021811,-0.004254
11,-0.014578,0.003179
12,-0.008389,0.009565
13,-0.003093,0.015053
14,0.001439,0.019771
15,0.005317,0.023828
16,0.008635,0.027318
17,0.011474,0.030321
18,0.013904,0.032907
19,0.015983,0.035135
20,0.017762,0.037054
21,0.019284,0.03871
22,0.020587,0.040138
23,0.021702,0.04137
24,0.022655,0.042435
25,0.023472,0.043355
26,0.02417,0.044151
27,0.024768,0.04484
28,0.025279,0.045442
29,0.025717,0.045964
30,0.026091,0.046417
31,0.026412,0.046812
32,0.026686,0.047156
33,0.026921,0.047455
34,0.027121,0.047717
35,0.027293,0.047945
36,0.02744,0.048145
37,0.027566,0.04832
38,0.027674,0.048474
39,0.027766,0.048609
40,0.027845,0.048728
41,0.027913,0.048833
42,0.027971,0.048926
43,0.02802,0.049008
44,0.028063,0.04908
45,0.028099,0.049145
46,0.02813,0.049202
47,0.028156,0.049254
48,0.028179,0.049299
49,0.028199,0.04934
50,0.028215,0.049377
51,0.02823,0.049409
52,0.028242,0.049439
53,0.028252,0.049466
54,0.028261,0.04949
55,0.028269,0.049511
56,0.028275,0.049531
57,0.028281,0.049549
58,0.028286,0.049565
59,0.02829,0.04958
60,0.028294,0.049593
61,0.028297,0.049606
62,0.028299,0.049617
63,0.028301,0.049627
64,0.028303,0.049637
65,0.028305,0.049645
66,0.028306,0.049653
67,0.028307,0.049661
68,0.028309,0.049668
69,0.028309,0.049674
70,0.02831,0.04968
71,0.028311,0.049685
72,0.028311,0.04969
73,0.028312,0.049695
74,0.028312,0.049699
75,0.028313,0.049703
76,0.028313,0.049707
77,0.028313,0.04971
78,0.028313,0.049714
79,0.028314,0.049716
80,0.028314,0.049719
81,0.028314,0.049722
82,0.028314,0.049724
83,0.028314,0.049726
84,0.028314,0.049729
85,0.028314,0.049731
86,0.028314,0.049732
87,0.028314,0.049734
88,0.028314,0.049736
89,0.028314,0.049737
90,0.028315,0.049739
91,0.028315,0.04974
92,0.028315,0.049742
93,0.028315,0.049743
94,0.028315,0.049744
95,0.028315,0.049745
96,0.028315,0.049746
97,0.028315,0.049747
98,0.028315,0.049748
99,0.028315,0.049749
100,0.028315,0.04975
101,0.028315,0.04975
102,0.028315,0.049751
103,0.028315,0.049752
104,0.028315,0.049752
105,0.028315,0.049753
106,0.028315,0.049753
107,0.028315,0.049754
108,0.028315,0.049754
109,0.028315,0.049755
110,0.028315,0.049755
111,0.028315,0.049756
112,0.028315,0.049756
113,0.028315,0.049757
114,0.028315,0.049757
115,0.028315,0.049757
116,0.028315,0.049758
117,0.028315,0.049758
118,0.028315,0.049758
119,0.028315,0.049758
120,0.028315,0.049758
121,0.028315,0.049759
122,0.028315,0.049759
123,0.028315,0.049759
124,0.028315,0.049759
125,0.028315,0.049759
126,0.028315,0.049759
127,0.028315,0.049759
128,0.028315,0.04976
129,0.028315,0.04976
130,0.028315,0.04976
131,0.028315,0.04976
132,0.028315,0.04976
133,0.028315,0.04976
134,0.028315,0.04976
135,0.028315,0.04976
136,0.028315,0.04976
137,0.028315,0.04976
138,0.028315,0.049761
139,0.028315,0.049761
140,0.028315,0.049761
141,0.028315,0.049761
142,0.028315,0.049761
143,0.028315,0.049761
144,0.028315,0.049761
145,0.028315,0.049761
146,0.028315,0.049761
147,0.028315,0.049761
148,0.028315,0.049761
149,0.028315,0.049761
150,0.028315,0.049761
151,0.028315,0.049762
152,0.028315,0.049762
153,0.028315,0.049762
154,0.028315,0.049762
155,0.028315,0.049762
156,0.028315,0.049762
157,0.028315,0.049762
158,0.028315,0.049762
159,0.028315,0.049762
160,0.028315,0.049762
161,0.028315,0.049762
162,0.028315,0.049762
163,0.028315,0.049762
164,0.028315,0.049762
165,0.028315,0.049762
166,0.028315,0.049762
167,0.028315,0.049762
168,0.028315,0.049762
169,0.028315,0.049762
170,0.028315,0.049762
171,0.028315,0.049762
172,0.028315,0.049762
173,0.028315,0.049762
174,0.028315,0.049762
175,0.028315,0.049762
176,0.028315,0.049762
177,0.028315,0.049762
178,0.028315,0.049762
179,0.028315,0.049762
180,0.028315,0.049762
181,0.028315,0.049762
182,0.028315,0.049762
183,0.028315,0.049762
184,0.028315,0.049762
185,0.028315,0.049762
186,0.028315,0.049762
187,0.028315,0.049762
188,0.028315,0.049762
189,0.028315,0.049762
190,0.028315,0.049762
191,0.028315,0.049762
192,0.028315,0.049762
193,0.028315,0.049762
194,0.028315,0.049762
195,0.028315,0.049762
196,0.028315,0.049762
197,0.028315,0.049762
198,0.028315,0.049762
199,0.028315,0.049762
200,0.028315,0.049762
201,0.028315,0.049762
