0,3753943.2442611894,
1,75412.46874656317,
2,21349.15390313964,
3,8999.114779721272,
4,3258.691684887371,
5,2656.755373551037,
6,1844.9819549441552,
7,1659.133556286613,
8,1599.0448293052948,
9,1504.7189423107516,
10,1360.1212118781168,
11,1372.3595060543014,
12,1312.895501197997,
13,1084.5949734794726,
14,1176.25173610654,
15,1028.7380076697034,
16,1392.8585269435698,
17,785.9263193200682,
18,4401.286567509378,
19,1534.3310019021549,
20,1096.2921041966881,
21,877.313037991216,
22,829.9990938273756,
23,752.3366554952034,
24,938.0372659604474,
25,751.6922058826632,
26,781.7598950056558,
27,682.6834707674637,
28,536.6259880282025,
29,558.0696946828699,
30,768.0639047164725,
31,557.7446647001914,
32,555.703880813458,
33,400.3288734679962,
34,386.0764647317721,
35,361.63097363295515,
36,364.8081992718915,
37,334.61733567105233,
38,443.456789940654,
39,368.4221530452981,
40,307.8834159879761,
41,326.80822644975063,
42,343.0085110400515,
43,392.5600291251167,
44,293.11757276709477,
45,889.3724902884898,
46,255.52529209040094,
47,700.4443487163142,
48,321.2988401755608,
49,198.36165804974527,
50,305.94286892458416,
51,1827.958732256684,
52,426.05638231274213,
53,206.33024533311155,
54,739.6495640532615,
55,171.14159937755576,
56,169.1649589927649,
57,168.60521125808344,
58,187.67225686220442,
59,268.2345918401244,
60,234.27721191000495,
61,200.45734741713875,
62,242.71882952207255,
63,235.975629009138,
64,158.11182737449698,
65,195.84260028842098,
66,279.7761595006354,
67,334.354932674222,
68,185.9687108593672,
69,141.01727285855947,
70,128.69581567641876,
71,246.87701605278812,
72,162.16267972576634,
73,183.25450906541158,
74,558.0587483587125,
75,3124.994719642149,
76,710.525777114751,
77,149.21397958751297,
78,166.61640869627755,
