0,7577629.535706172,
1,56316.737166680534,
2,22093.325449321514,
3,6922.263099219844,
4,9883.999698015205,
5,3720.047981007638,
6,3161.2655534451783,
7,2479.4782758049832,
8,1582.7121700873247,
9,1353.4923089336987,
10,2669.001235049066,
11,922.8769842609345,
12,1108.1276067011247,
13,611.9602627889294,
14,552.9592951878924,
15,830.4598386700521,
16,874.3238097208643,
17,882.0095342892811,
18,684.4609704348383,
19,426.70864642555216,
20,473.4899699309074,
21,1976.8312199022869,
22,625.189252832553,
23,1846.5902727768866,
24,495.38847020099473,
25,487.55812362562995,
26,2362.1664719080427,
27,323.7288750954691,
28,796.3494440421657,
29,293.9705126803938,
30,248.6676562980996,
31,5891.576913221074,
32,1152.6423822867737,
33,271.91865088871737,
34,181.83963405718404,
35,155.1456219563627,
36,343.3945330224651,
37,202.4075621157106,
38,240.7771736896479,
39,525.4070430104359,
40,137.31575948506045,
41,322.5928583275072,
42,161.31659345843033,
43,301.1238632984066,
44,340.24029130639235,
45,172.51604600073094,
46,115.41251783522634,
47,121.67731421506349,
48,111.65279127108703,
49,368.42220498768427,
50,665.2880128695584,
51,761.0949245025353,
52,139.4101781518995,
53,157.12838646088062,
54,574.1940050641382,
55,104.05128858983595,
56,2913.2016795596537,
57,642.1260911992567,
58,568.3639890970769,
59,559.0957194485857,
60,1301.5213426768196,
61,110.88947296527566,
62,174.8974887993398,
63,68.14959669251192,
64,347.81649985467357,
65,107.322987669467,
66,6205.680733793164,
67,1395.7422627427297,
68,302.99967162200096,
69,92.7273389465281,
70,72.07427195753803,
71,95.58182639937878,
72,71.83623177946427,
73,41.978772789775775,
74,73.05113208379721,
75,135.66977777025102,
76,252.0003250687901,
77,666.1421254151347,
78,542.6551639560689,
79,1745.5837429488652,
80,88.8775174930011,
81,37.65526251744123,
82,42.66321749065446,
83,55.02875694482894,
84,170.62255401093347,
85,58.56487371878388,
86,340.020604904612,
87,766.4522594609498,
88,182.51553283653783,
89,49.39240938343958,
90,78.246760279121,
91,101.68599876156627,
92,224.55325760233862,
93,4522.116795061369,
94,1355.6684305180872,
95,812.5569016012427,
96,269.07455274056906,
97,348.96101685255456,
98,392.7320106024196,
99,1749.3432784484817,
