0,10760622.837732606,
1,19584.179943995932,
2,58083.47383607887,
3,12565.372782324708,
4,4390.920170094043,
5,2190.9613078679995,
6,2050.4707489655702,
7,3220.6936648086844,
8,1291.296767449013,
9,2473.2841009395624,
10,3696.420692971063,
11,1420.2453449394525,
12,2617.5311144730704,
13,1083.0962409661686,
14,2850.7485744185237,
15,1433.2983862608867,
16,1157.7598858870147,
17,17356.368265130663,
18,3574.581331072861,
19,1227.8531008050688,
20,1425.6384980282521,
21,5891.5598595281845,
22,8302.154905299732,
23,1186.9414034807069,
24,3501.057797020062,
25,14873.757054777792,
26,913.5229908957086,
27,1084.2565605233872,
28,2875.3296223879374,
29,1725.599108253486,
30,4492.456057932728,
31,10039.438912388428,
32,6037.47627612528,
33,6337.471741103528,
34,681.0610041179077,
35,407.1592458611041,
36,5274.93092493514,
37,1969.1114357502563,
38,10045.57237283319,
39,8950.091578317555,
40,880.7250799756096,
41,1393.7132647490364,
42,643.5251790315742,
43,435.0550149526101,
44,1032.7697080312273,
45,19946.152314857067,
46,61640.2763615268,
47,4697.449603048365,
