0,16083983.487039316,
1,299266.3068239498,
2,33770.89748139853,
3,90479.5140782895,
4,22299.089397201802,
5,29491.36817620414,
6,15316.325313493458,
7,50177.81277866237,
8,10401.973267952437,
9,22935.869151852756,
10,7496.405344939099,
11,8623.868528490575,
12,19934.99934429775,
13,37928.69859889595,
14,8028.178697626707,
15,12999.875188715396,
16,13975.307386624769,
17,106260.37431340657,
18,138564.01220387974,
19,20193.49888628288,
20,39568.972489250256,
21,745101.1216138778,
22,70134.34493382106,
23,4571.174166159613,
24,3805.887942520724,
25,3859.158983750145,
26,18245.670423457803,
27,16171.586000789883,
28,3636.18503485313,
29,9985.626967067237,
30,5433.043691151356,
31,6097.296443949478,
32,25742.125124911498,
33,25286.928115493793,
34,69621.14819891512,
35,471973.42292089807,
36,85718.99261321148,
37,18769.738461869296,
38,2598.0742960158545,
39,1632.6069287904638,
40,1604.483583314226,
41,1142.0210231803312,
42,31484.21708997096,
43,1430.5023886267488,
44,1962.1699932064141,
45,1247.5776853115785,
46,8366.296567453353,
47,9157.16363972728,
48,2428.0595469344617,
49,17264.858087638586,
50,6938.597735503885,
51,601013.0686591606,
52,26529.57947068869,
53,4719.928130311031,
54,1019.2136041585917,
55,1551.273779620093,
56,1176.0711246985886,
57,10722.529024849637,
58,3089.8085989216947,
59,841.8633908134077,
60,706.5997860174182,
61,1119.051597802075,
62,1382.2937588194027,
63,2121.5352083087487,
64,884.1527492790893,
65,2464.391977784976,
66,8206.2757696582,
67,713.9258954120255,
68,782.2437434123068,
69,16559.34983206717,
70,54318.66203875995,
71,8284.195727270333,
72,18934.552191992803,
73,10167.562991027036,
74,3139.377436287813,
75,32184.726213379265,
76,487.45683826771915,
77,2915.651422624121,
78,674.3116577580421,
79,632.1481353835892,
80,8154.079521520417,
81,11188.288375820597,
82,32422.868772078324,
83,75133.24918442772,
84,250920.8080916652,
