0,12277002.585538836,
1,152234.590252793,
2,21962.328127594432,
3,4263.613802580569,
4,1406.378877216384,
5,2100.85226183763,
6,1234.210598241381,
7,2894.24440424084,
8,1219.1970580500447,
9,1330.935359526385,
10,2167.999410066267,
11,974.6854519801441,
12,1198.1365954499768,
13,1698.9882094398206,
14,3956.239518281931,
15,3046.9862583186464,
16,1337.1644980134263,
17,5582.8566216204445,
18,890.278326660066,
19,616.5196877920299,
20,10157.66239189954,
21,813.2610391675166,
22,3722.6238318367105,
23,565.2062065333433,
24,1890.489151772541,
25,3897.47614024294,
26,8071.138236558489,
27,515.2762308282516,
28,487.5402719850101,
29,525.6112545467327,
30,6323.3255920881375,
31,6231.441427424455,
32,3128.9720525128123,
33,1656.460412884224,
34,508.0557743723725,
35,590.8577160725947,
36,2855.6090311930197,
37,937.8144012576034,
38,10107.32939308594,
39,2134.665382340346,
40,13325.347530875179,
41,301.2436774213778,
42,240.26736268793118,
43,616.5903747440701,
44,265.384712308363,
45,988.8218027864945,
46,28366.04908003346,
47,2222.5457065980827,
48,1155.6706366165647,
49,932.5355361650348,
50,524.7122860206291,
51,582.7018435636345,
52,1161.050855282309,
53,376.77757774244657,
