0,21269041.872749586,
1,9994.867694120803,
2,1713.532343969829,
3,1501.2326967808083,
4,960.2084428906768,
5,764.697399743559,
6,683.4999521854232,
7,396.3679583994135,
8,1767.3319348278671,
9,5265.45060726152,
10,780.7467475070591,
11,392.3908022029692,
12,258.70900806061036,
13,214.08688980702874,
14,193.78124614306898,
15,212.69628148787066,
16,234.58735438333545,
17,420.20451264270304,
18,181.38357034886315,
19,136.50522302892614,
20,127.63200761880368,
21,121.67177297013626,
22,400.80580943828676,
23,354.85016130007216,
24,120.74588847503051,
25,100.50604514150767,
26,317.46399325740344,
27,134.14069743907194,
28,116.14236649831925,
29,168.14601958763316,
30,109.8951511435508,
31,94.31179621914359,
32,92.90543261056588,
33,85.34802713951143,
34,89.39089661025724,
35,183.6015182302748,
36,73.6901908363029,
37,74.97318508495718,
38,88.5876824805349,
39,70.68192725523697,
40,76.56160174738463,
41,82.87631055242028,
42,97.80314530725016,
43,76.85194179362064,
44,65.39234447916256,
45,84.26927518433907,
46,75.57638979382426,
47,60.97724457958288,
48,91.09105157758457,
49,65.42696583475465,
50,62.824562558560864,
51,56.691656087393916,
52,60.777755157347286,
53,59.16073783950259,
54,84.85879164238398,
55,75.42060849830146,
56,152.5253126530409,
57,59.91600739912334,
58,365.58193545641075,
59,71.25522635134729,
60,52.41705746818132,
