0,-0.201191,-0.203494
1,-0.159359,-0.162647
2,-0.123275,-0.127771
3,-0.09231,-0.098216
4,-0.066093,-0.074552
5,-0.04327,-0.052989
6,-0.023653,-0.034727
7,-0.006945,-0.02005
8,0.007701,-0.006599
9,0.020363,0.003881
10,0.031466,0.013116
11,0.041085,0.020908
12,0.04984,0.028034
13,0.057651,0.034187
14,0.064472,0.039817
15,0.070216,0.043223
16,0.075817,0.046368
17,0.080589,0.049687
18,0.08475,0.052515
19,0.087996,0.054376
20,0.091398,0.056448
21,0.094711,0.057498
22,0.097308,0.058835
23,0.099845,0.059865
24,0.102119,0.060936
25,0.10415,0.061278
26,0.105931,0.062134
27,0.107518,0.062709
28,0.109132,0.062911
29,0.110584,0.06329
30,0.111565,0.063125
31,0.113094,0.062693
32,0.11416,0.062867
33,0.114994,0.063259
34,0.115846,0.06338
35,0.117358,0.063301
36,0.117922,0.063199
37,0.119217,0.062882
38,0.119834,0.062911
39,0.120945,0.062706
40,0.121386,0.062506
41,0.122335,0.062021
42,0.123284,0.061978
43,0.124051,0.061696
44,0.124896,0.061698
45,0.125144,0.061443
46,0.125902,0.061107
47,0.126583,0.061785
48,0.127121,0.061659
49,0.127708,0.062245
50,0.128216,0.062018
51,0.128722,0.062528
52,0.129005,0.062231
53,0.129462,0.062117
54,0.129953,0.061755
55,0.130356,0.062187
56,0.130751,0.062051
57,0.131051,0.062193
58,0.131391,0.062043
59,0.13181,0.061717
60,0.132155,0.062091
61,0.132397,0.061913
62,0.132792,0.061779
63,0.133006,0.061831
64,0.133227,0.061726
65,0.133365,0.061714
66,0.133554,0.061501
67,0.133674,0.06148
68,0.133949,0.061343
69,0.13428,0.060851
70,0.13482,0.060404
71,0.134917,0.060376
72,0.135456,0.059817
73,0.135753,0.059577
74,0.135838,0.059546
75,0.136063,0.05956
76,0.136461,0.05888
77,0.136822,0.058751
78,0.13693,0.058743
79,0.137173,0.059059
80,0.137267,0.059046
81,0.137479,0.059331
82,0.137679,0.059187
83,0.137788,0.058935
84,0.138035,0.05876
