0,-0.201068,-0.211452
1,-0.159116,-0.174336
2,-0.123131,-0.142232
3,-0.09235,-0.115023
4,-0.065299,-0.091714
5,-0.042209,-0.07166
6,-0.02235,-0.054707
7,-0.004905,-0.039996
8,0.010325,-0.027681
9,0.023109,-0.017225
10,0.034785,-0.008432
11,0.044421,-0.000598
12,0.052911,0.005476
13,0.060439,0.010916
14,0.067138,0.01658
15,0.073239,0.020884
16,0.078705,0.025217
17,0.08354,0.028751
18,0.087951,0.032529
19,0.091742,0.035904
20,0.094922,0.037968
21,0.097871,0.040418
22,0.100725,0.042193
23,0.102988,0.043684
24,0.105246,0.044962
25,0.10729,0.045882
26,0.108977,0.047221
27,0.110562,0.048115
28,0.112068,0.049035
29,0.113707,0.050141
30,0.115185,0.051341
31,0.116446,0.051459
32,0.117385,0.051739
33,0.11877,0.052716
34,0.119701,0.053633
35,0.12086,0.054406
36,0.121943,0.055076
37,0.122701,0.054782
38,0.123492,0.055043
39,0.124045,0.054756
40,0.124826,0.055422
41,0.125504,0.055682
42,0.126367,0.056166
43,0.126819,0.056437
44,0.127495,0.056775
45,0.128111,0.056757
46,0.128522,0.05667
47,0.12893,0.056926
48,0.129331,0.056636
49,0.129868,0.05688
50,0.130049,0.056958
51,0.130242,0.057046
52,0.130396,0.057099
53,0.13072,0.05697
54,0.131138,0.05722
55,0.131419,0.057071
56,0.131552,0.057111
57,0.131972,0.057171
58,0.132769,0.056973
59,0.133015,0.056799
60,0.133652,0.056607
61,0.134028,0.056389
62,0.134446,0.056408
63,0.135076,0.056108
64,0.135537,0.056273
65,0.13606,0.056103
66,0.136363,0.056213
67,0.136572,0.056073
68,0.137,0.055774
69,0.137244,0.055984
70,0.13743,0.055832
71,0.137909,0.055623
72,0.138255,0.055399
73,0.138421,0.055242
74,0.138684,0.055277
75,0.139157,0.055323
76,0.139304,0.055162
77,0.139546,0.054876
78,0.139783,0.054787
79,0.140084,0.054516
80,0.140256,0.054374
81,0.14076,0.054312
82,0.141024,0.054075
83,0.14132,0.053919
84,0.14147,0.053746
85,0.141531,0.053731
86,0.142055,0.053538
87,0.142168,0.053381
88,0.142362,0.053256
89,0.142656,0.052904
90,0.14292,0.052544
91,0.143333,0.052445
92,0.143455,0.052344
93,0.143749,0.052342
94,0.143944,0.052105
95,0.144041,0.051911
96,0.144371,0.051829
97,0.144542,0.051659
98,0.144647,0.051519
99,0.14485,0.051506
100,0.145038,0.051564
101,0.145259,0.051445
102,0.145501,0.051307
103,0.145689,0.051169
104,0.145717,0.051149
