0,-0.0015160204325010973,-0.017144927114488562
1,0.0010001966160488873,-0.014859787061471508
2,0.0031882346797581507,-0.010897426649243203
3,0.0053546953950741605,-0.008948329214714112
4,0.0074356007000941915,-0.006022206920267115
5,0.00905180706794284,-0.00650920223923368
6,0.010374013792409653,-0.005124557917065564
7,0.012309325513331526,-0.002287882171885247
8,0.013463963160358694,-0.0023908034561963554
9,0.014121957644759875,-0.0023926203462907303
10,0.014776616581061996,-0.0022781411712125
11,0.015583346075414006,-0.0015016951752961916
12,0.016397583103270108,-0.0018496607594555847
13,0.017230189501086235,-0.0021438513296327955
14,0.017996646218875423,0.000425911656621647
15,0.01832608214799647,0.00016786716550720726
16,0.018949458642512185,0.0025262713835639827
17,0.01921065295835389,0.002530552169875633
18,0.019466256977120455,0.0020998964426772737
19,0.01978787871302823,0.002172629019020156
20,0.019694853409829682,0.003536598406196023
21,0.02009871691609344,0.005360103757392598
22,0.02047138582911845,0.004379310344015841
23,0.020641065089466393,0.00438007607819102
24,0.020863969415753858,0.004237094970288013
25,0.020942654868226662,0.00418878403902101
26,0.021077613154867558,0.004211321500932952
27,0.021054464888671465,0.004277407875396655
28,0.021481924622231197,0.006008531609743795
29,0.021586865457309368,0.006026564015097269
30,0.021770297900015945,0.006009808881638823
31,0.021852583585426744,0.006144866220267331
32,0.02221251213840514,0.008187548797827238
33,0.022317884817879552,0.008239282563111794
34,0.022289063460391056,0.00815546046821003
35,0.02236776659752182,0.007974155719461695
36,0.022500245439809774,0.008326545528921425
37,0.02260305249245631,0.008369682859534766
38,0.02262914021246365,0.008184935978609809
39,0.022680350629128765,0.008175624213566657
40,0.0229785246076899,0.008129781750750964
41,0.023081995939427835,0.008186164331267398
42,0.02318022528576713,0.008298270493737214
43,0.023185995128878978,0.008303118240594265
44,0.02344189890153281,0.009136443231314795
45,0.02344143300872059,0.009145597256564386
46,0.023383078993233997,0.009009132526972219
47,0.02339179986702078,0.009027574114689685
48,0.02348429232355509,0.00876225059062452
49,0.023557266027908974,0.008796269094704323
50,0.023530292285309895,0.009100830882264654
51,0.023554882766128604,0.009108296751750067
52,0.02357662435023744,0.009619432748589007
53,0.023604783543578645,0.009617589927362502
54,0.02371535146916537,0.010086668789195508
55,0.02373441358652717,0.010082952448682403
56,0.023793955201919403,0.010491179706461962
57,0.023735216249865076,0.010485630066707108
58,0.023749912282973296,0.010483618503161929
59,0.023799552754240172,0.010349724846363983
60,0.02381433299896385,0.010315021223353815
61,0.023804534737625782,0.010380389877935325
62,0.023812579432346714,0.01040179565214805
63,0.023882757102781205,0.011231110134266142
64,0.024016911842214106,0.011526707291050653
65,0.024088371190585933,0.011508256428032992
66,0.024145558704421588,0.011673212052854987
67,0.024106262995369998,0.011471625350570114
68,0.02412250451068787,0.011644808782812932
69,0.02412715567387924,0.011605072916326398
70,0.02406556033681373,0.011597807957224204
71,0.024118844449332322,0.011595004852013258
72,0.024119136034583044,0.01160551302609869
73,0.024098221511299256,0.011693452381923986
74,0.024049898643959566,0.011697226386243043
75,0.024048439990636106,0.01170973562915989
76,0.02404630683886333,0.01171020495220565
77,0.024234444423183232,0.0123388501593924
78,0.024273210311648197,0.012406409036797794
79,0.024272023893260775,0.012537093600895166
80,0.024281224927981793,0.012133655841755853
81,0.02438214301619257,0.013114254773700207
82,0.02439876421573539,0.01299942448988678
83,0.024453261248277847,0.012927720642079032
84,0.024449864014410294,0.012880069112043868
85,0.024483107473218024,0.012810366178778398
86,0.024492740253044265,0.012810990922913601
87,0.02456413685940928,0.01285061472518001
88,0.024639684774364068,0.01301063798021096
89,0.024648129821280507,0.012999878863385939
90,0.02464150370498963,0.013003511411111335
91,0.02462960384514934,0.013008571236920452
92,0.024570676917535117,0.013009033183203234
93,0.024608648253081733,0.013006754672656995
94,0.02458170314026875,0.013138950870174027
95,0.024578443833892738,0.012167365330869484
96,0.0245887951050191,0.012256179115835653
97,0.024643521026003423,0.012377565546745517
98,0.02471373470233007,0.012413533927334353
99,0.024754252088106665,0.012525902877826178
100,0.024729390632277415,0.01251754156828555
101,0.024703686398719338,0.012726309252999446
102,0.024695353191858782,0.012718003837453917
103,0.0247973395054899,0.01271207023851717
104,0.024787173546969465,0.01273021537566621
105,0.02479421786584457,0.012678489329466025
106,0.024732264561216022,0.012621912794041013
107,0.02472587307179186,0.012657134444145957
108,0.024720594224715176,0.012640826223101365
109,0.024703543717635723,0.012645174767215162
110,0.024760352466324798,0.012938510378720514
111,0.02474620548527129,0.01294183007838734
112,0.02474439460085809,0.012937003770637223
113,0.02464828540615116,0.012844830152366371
114,0.024567885092691033,0.01286648169542337
115,0.024637096223490418,0.013083094779120397
116,0.02468414092647042,0.01302971668374775
117,0.02472865233917354,0.013030115210199367
118,0.024746695728155688,0.013386219013795886
119,0.024735195732143223,0.013388369042140913
120,0.024666016906802923,0.013824342804279355
121,0.024645323640369754,0.013845197746382487
122,0.02466087117333282,0.0138392168768241
123,0.024666694408048473,0.014039001616006352
124,0.02465241375652527,0.0141078157532053
125,0.024610810048516507,0.014433686309495486
126,0.02456246368334314,0.014358845892891936
127,0.0245591569174346,0.014363086684702764
128,0.024574550023174102,0.014591865213523514
129,0.02459026839696321,0.01454079533578767
130,0.024579181359927427,0.014488580273435248
131,0.024612679594287146,0.01467367598921998
132,0.02451849498257208,0.014551600133592135
133,0.024547172359776104,0.014500740558786807
134,0.02449850381059704,0.014744854640947325
135,0.02441151233706429,0.014688828432644851
136,0.024408182571873382,0.014647387544359902
137,0.024333852421721813,0.014598715152304154
138,0.024341873703256023,0.014586380595351112
139,0.024371412776873713,0.014603262808476014
140,0.024373524741158503,0.014839688935103457
141,0.024348635580277556,0.014808167505839909
142,0.024373239551127468,0.014884926580215896
143,0.024319074686452002,0.014829320780036737
144,0.024294181998253173,0.011785766202827674
145,0.0242581649320307,0.011997811552815318
146,0.024249155023792657,0.011962173817478328
147,0.02419123138136836,0.011926737648606855
148,0.024124450686366927,0.01191110191220257
149,0.02406568042783508,0.011871725755504103
150,0.024044322755933267,0.011996042231094406
151,0.023958653779232453,0.01198602001061888
152,0.023919434782048055,0.011964134339171317
153,0.02391499132209962,0.011951698357058227
154,0.023847908588894406,0.012204729450480678
155,0.023829275682321294,0.012190924413450044
156,0.023781155562952683,0.011895492182119605
157,0.023772236962148363,0.011844287551492472
158,0.02380819700333281,0.012478630042163541
159,0.023749196291212527,0.012289049676478703
160,0.023736259952251926,0.012290732103855229
161,0.02374173139218627,0.012270855694420879
162,0.02369183965467736,0.01210041751821056
163,0.023600499068384462,0.012104772236325001
164,0.02358652476066203,0.012099845131605447
165,0.023512921638288442,0.012153553098524061
166,0.02346490335279705,0.012187083134580057
167,0.02341387398714123,0.01216447198071624
168,0.023380695341572166,0.012162250679873088
169,0.023385191669154537,0.012211439755999254
170,0.023387721609762657,0.012225898359189413
171,0.023387280835179824,0.012305112986580435
172,0.02337065847764086,0.012316477696132866
173,0.023351190762664342,0.012306716712942034
174,0.023288926244689145,0.012283645730716053
175,0.023258960326019262,0.011972593304024448
176,0.023195906590090964,0.011761234283044875
177,0.02314152880087017,0.011599179848861052
178,0.023100875808605648,0.01139083020990972
179,0.02310623173181492,0.011393883072215338
180,0.023093752660124367,0.01139446236349062
181,0.023058578127058027,0.011381818423959245
182,0.023019725533142466,0.01134734697662887
183,0.02300606321952725,0.011347061629831567
184,0.02301379012874405,0.011380811989535
185,0.02299644417181057,0.011397151572769437
186,0.022994700347833574,0.011388895729508852
187,0.022975209043840872,0.011860679758449177
188,0.022961585687048425,0.011860863774002861
189,0.022924289091879935,0.011801849728454439
190,0.0228752392448045,0.01179012051980477
191,0.022884016395151252,0.011779016874272519
192,0.02286172405207265,0.011730827551384437
