0,-0.003907222092271123,-0.0009437394699007839
1,-0.0016543923932224036,0.00047067938775402496
2,0.0006482739310985641,0.0013882140180383473
3,0.003688575762670121,0.0039463390363998485
4,0.0060857057588618035,0.0049578008741582025
5,0.008154679127160391,0.005352869494716694
6,0.009910973931306133,0.006303018171141983
7,0.011101674900237612,0.006276235122819385
8,0.012123418606058256,0.0064925321614836
9,0.013247864476539695,0.007118146374823664
10,0.014097161815460058,0.007211434728236932
11,0.015838837209411483,0.007165377971648179
12,0.01714777617341412,0.0069524312986236625
13,0.01840793498636273,0.006637545061605521
14,0.019312390653454026,0.006347821852194957
15,0.02007418659237381,0.005968239254565577
16,0.020519606114243416,0.00788089499290967
17,0.021214646841598683,0.00802389461023223
18,0.021668992574809476,0.007649480392958874
19,0.022194752556380926,0.00779642502689204
20,0.021697649167486732,0.008204513910981093
21,0.02206782197112178,0.008279196729195193
22,0.022497696736703876,0.007988591474419104
23,0.023013482499070537,0.008649031962272735
24,0.023541035350972628,0.008329893963228585
25,0.024026194354893282,0.008632626216959927
26,0.02431370256456833,0.008310150471271704
27,0.024713665386148387,0.008586334540956142
28,0.024689949195822125,0.007962318126089274
29,0.02489496421589632,0.008044104237239447
30,0.025043822438227892,0.008116351581396786
31,0.025456986437280005,0.007902584224753428
32,0.025537724043160015,0.007477265011161638
33,0.025805316024189007,0.007623721779281056
34,0.025844614672060118,0.007228270494197941
35,0.025855032931412447,0.007004468420131138
36,0.026093980123692684,0.0064752053321320835
37,0.026154734478823327,0.006245255439663588
38,0.026214444293225725,0.0060546980585791665
39,0.026273894925883168,0.005963068802613214
40,0.026409141580309936,0.00575295860301428
41,0.02662013286725795,0.006211401791147542
42,0.026576570345228312,0.006001282159657673
43,0.0265719969115783,0.006180123584194841
44,0.02653340207033239,0.006721774684065207
45,0.026697528169808415,0.00695163607949878
46,0.02685903933109235,0.006956592316524013
47,0.026971895873547203,0.007050532447422375
48,0.026855541974981634,0.0069066417935514934
49,0.027008772451108887,0.007170820592300897
50,0.02711885958366711,0.00715098466542341
51,0.027194661723265123,0.007231078729351581
52,0.027025273582306664,0.006971042550290907
53,0.02708457319465607,0.006954551795283481
54,0.026955223411265106,0.0067103856461188105
55,0.026961138171831656,0.006657888220897856
56,0.02677753710643649,0.006490484911074512
57,0.026810412459603472,0.0066251998888445796
58,0.026836990938231997,0.006605469339028391
59,0.02678023529250806,0.006405916846732973
60,0.026894416685575018,0.006490362845558817
61,0.026952436213062647,0.006505921857989594
62,0.02705185470908844,0.006415514095351793
63,0.02681948530127587,0.006192800939515131
64,0.02683624520843053,0.006150777023207765
65,0.02686716452535365,0.0062621319344549065
66,0.02691879379941209,0.006353479384584526
67,0.026962702029077912,0.006165477560274968
68,0.02692848208935339,0.006198096307639567
69,0.02697032502781116,0.006021909305674589
70,0.026987435004994675,0.006069665038250682
71,0.027024331578169858,0.005936667624827474
72,0.026945293422014904,0.005734219512743555
73,0.02693513746386056,0.005738999471226469
