0,0.5117870208873367,
1,0.5062349042948676,
2,0.5023572762602008,
3,0.5017756800176701,
4,0.5027900874199648,
5,0.5012177783491667,
6,0.5026269010585556,
7,0.5014968041354757,
8,0.5018307871775279,
9,0.5014198831240577,
10,0.5020743591836085,
11,0.5059622335945647,
12,0.5037393215750288,
13,0.5021696302569676,
14,0.5009993273381645,
15,0.5009024669051199,
16,0.5054347343328016,
17,0.500125153543642,
18,0.5001564746638446,
19,0.5011243521259671,
20,0.5005275006966761,
21,0.5012111214690241,
22,0.5004354311024294,
23,0.49906696775524906,
24,0.5011284752572575,
25,0.4995237941757167,
26,0.49978864944541773,
27,0.4997742781539503,
28,0.49987711953947667,
29,0.49833205876171877,
30,0.5036921207778515,
31,0.5057717884536844,
