0,0.5466128906779533,
1,0.49794681178176975,
2,0.4954769449993451,
3,0.49095501038076467,
4,0.4887885734689538,
5,0.48659983284825725,
6,0.48828888436087325,
7,0.49230655758946396,
8,0.4870069320678898,
9,0.4885005286606127,
10,0.49087764404396583,
11,0.48620470041524755,
12,0.484726254827674,
13,0.48497220845342875,
14,0.4844195812102295,
15,0.48413370074451756,
16,0.4859262837238298,
17,0.4887775729134032,
18,0.4865290988093344,
19,0.48857331323407455,
20,0.48659100745350586,
21,0.4862563245216799,
22,0.48800977490561637,
23,0.48825491577280217,
