0,0.006030964404188266,0.00293376965631853
1,0.010916043407243392,0.005815316972350937
2,0.014872957456131819,0.007960514616074277
3,0.018078057822168758,0.009528154590696558
4,0.020674189035488677,0.010644969736903542
5,0.02277705538610031,0.01141191415856535
6,0.024480377071296244,0.01190923088616036
7,0.025860067557291866,0.012200540081716116
8,0.026977616921255776,0.012336134930836962
9,0.02788283189717089,0.012355637540851672
10,0.0286160560300871,0.01229013853871197
11,0.02920996766918993,0.012163917723941986
12,0.02969103603829315,0.01199582896223661
13,0.030080701396377307,0.011800412176690922
14,0.030396330372720937,0.011588786070925061
15,0.030651989808238023,0.011369364415562244
16,0.030859073961709615,0.011148428709916058
17,0.03102681213775993,0.010930587027955352
18,0.031162680062189363,0.010719139974826652
19,0.03127273310155865,0.010516371970674676
20,0.03136187602342466,0.010323783809747522
21,0.03143408183550822,0.010142275552028623
22,0.03149256852269067,0.00997229356273277
23,0.03153994274254324,0.009813943725493268
24,0.031578315845080196,0.009667082417461836
25,0.0316093980765052,0.009531386509650686
26,0.03163457468033393,0.009406408533367383
27,0.03165496772570531,0.009291618424411285
28,0.031671486087804235,0.009186436348401994
29,0.031684865973751974,0.009090256924633833
30,0.0316957036766673,0.009002467898788669
31,0.03170448221424771,0.008922463425950933
32,0.031711592831672575,0.008849654004050578
33,0.031717352429457724,0.008783473133551989
34,0.03172201770581984,0.008723381856159063
35,0.03172579658092489,0.008668871707866233
36,0.03172885746334986,0.0086194659946085
37,0.031731336785143505,0.008574719871694558
38,0.031733345033641,0.008534220922387314
39,0.03173497171258077,0.00849758763439723
40,0.03173628932383954,0.008464468457595409
41,0.0317373565909056,0.008434540281027525
42,0.03173822107613056,0.008407506990566138
43,0.03173892130976819,0.008383097646460946
44,0.031739488497940616,0.008361065083933417
45,0.03173994792216528,0.008341183611943914
46,0.03174032005433247,0.008323248297595343
47,0.03174062148238099,0.008307072218824652
48,0.03174086563903755,0.008292486108484542
49,0.031741063405734904,0.008279336287543515
50,0.03174122359681242,0.00826748328139848
51,0.0317413533511921,0.008256800918769791
52,0.03174145845222076,0.008247174799734913
53,0.03174154358410575,0.008238501689803002
54,0.0317416125404546,0.008230688166401268
55,0.03174166839494075,0.008223649669145905
56,0.031741713636894375,0.008217309926403682
57,0.03174175028357573,0.00821159987698572
58,0.03174177996699956,0.00820645755723981
59,0.031741804010551045,0.008201826741663032
