0,0.02576770079442381,0.05000018462552824
1,0.02725085287522111,0.053068103305219605
2,0.027479746782173797,0.05429603909685532
3,0.02737245626357776,0.05330925429444988
4,0.027454693507263594,0.053323253061681175
5,0.027646798363819447,0.054432472587829794
6,0.027659705238972987,0.05410034648635853
7,0.027666067584703913,0.054430992512802145
8,0.027672448286184648,0.05463627570771368
9,0.02767492604913868,0.0546414466119759
10,0.027682496818171587,0.05474747912516775
11,0.027715186373450718,0.055075118353847485
12,0.027721550845725695,0.05511843469952171
13,0.02774248953737879,0.05511270479412689
14,0.02773537231656653,0.05474952317240178
15,0.027729237736930368,0.054381528690576775
16,0.027723950430793454,0.054453220176393424
17,0.027717764463462413,0.0545613241258992
18,0.027718746473843536,0.05462310072148968
19,0.02772839075275524,0.05488582502348194
20,0.027732968268658786,0.05489987466764934
21,0.02774058171441296,0.0549795167166961
22,0.027740352666401513,0.05502312526303499
23,0.027734768898331263,0.054866565253435695
24,0.027737233578163267,0.05497268288605117
25,0.027744967780796714,0.055049373342456076
26,0.027746054745696136,0.05500389813389073
27,0.027742843491490143,0.05513678758868057
28,0.02774145372369563,0.05493406787240329
29,0.027743255525254695,0.05490690632271822
30,0.027745174049310983,0.05498858396741757
31,0.027743575724646807,0.05482369603129267
32,0.02774419752140378,0.05489655780520253
33,0.027742493612455066,0.05483713086252062
34,0.02774121464614543,0.054847448126965404
35,0.02774388444423903,0.05483890666769731
36,0.027745184299554637,0.05492945429919238
37,0.02774404416991172,0.054921971435106465
38,0.027745728579112505,0.0549884224457009
39,0.02774434465482123,0.05493970496300826
40,0.027744880490220725,0.054924753732287
41,0.027742572228518947,0.05482716935909504
42,0.027740484423862122,0.054674618744164794
43,0.027737436985067587,0.054660247846167076
44,0.027738587692399563,0.0546441104305585
45,0.027738304545383508,0.054615319001440565
46,0.02773868847460159,0.05464494354934679
47,0.027743007625710026,0.05476547438592283
48,0.02774575165302373,0.05484243643309572
49,0.027745434340474828,0.05486075009008884
50,0.027746445706429035,0.05486988325666908
51,0.027746354350260516,0.05487739980410866
52,0.027747273816286278,0.054941784941891836
53,0.027745504556778933,0.054862399215740654
54,0.027746758556360773,0.054880366179540285
55,0.027744275640351423,0.054866801318833036
