0,0.028073966631889213,0.005123102117853606
1,0.03152090144955355,0.01035964093892594
2,0.0318021325432023,0.009061754614703377
3,0.03225101226161531,0.009349024509079928
4,0.03224626119548912,0.00888454750051848
5,0.032320227294267534,0.009516830243528451
6,0.03239665629796229,0.009982467609510381
7,0.03241651700424519,0.010302911594243791
8,0.03245479322433753,0.01018614585232236
9,0.03244250012305783,0.010253059320259994
10,0.03241738932510574,0.009980277266283921
11,0.03241762196767917,0.009763227602503033
12,0.0324614563640474,0.010044842255502728
13,0.03246010089044371,0.01008085215500143
14,0.03246263774216396,0.010201107416923372
15,0.032519723423678926,0.010525830309264017
16,0.032548520019044624,0.010768447464991282
17,0.03254975230017598,0.010906647540145809
18,0.03253398546436126,0.010913455388838034
19,0.03254808031891965,0.010915662037802587
20,0.03256725878394484,0.011101175075869163
21,0.03256456513229122,0.010996209337311824
22,0.032565796483390974,0.01103473659318599
23,0.03257239096703679,0.010979406723548912
24,0.03257364252866868,0.010944136542581306
25,0.032566127780191745,0.010899832015504818
26,0.032569033753290455,0.01087478031468736
27,0.032566406767636225,0.01078422354565689
28,0.03257050666333716,0.010764264681504931
29,0.032575194457084344,0.010811119447023732
30,0.032586800054857146,0.01084411515773287
31,0.032600675375048516,0.01093122098441024
32,0.03260146950760112,0.010978680807410268
33,0.032598479626181676,0.010970104566295547
34,0.03259980443664956,0.011115945041535236
35,0.03259964399683679,0.01100436393945814
36,0.03259092122502982,0.010979437450002738
37,0.032591774531300244,0.010975376939991954
38,0.032587679174158835,0.010916404574478955
39,0.03258715429385439,0.010851411065542549
40,0.032585286391062174,0.010920625610275625
41,0.03259137439364046,0.010951340396019749
42,0.032593462191557565,0.010941934009551235
43,0.032587931468595954,0.010927613359246302
44,0.03258985923556368,0.010975231986990797
45,0.03259319011772188,0.010973227877625447
46,0.032591248697790065,0.010939642729233756
47,0.032585031959059596,0.01085607156315993
48,0.032588484993512634,0.01091737820841987
49,0.03258649635434685,0.010911089949211417
50,0.03258510588272512,0.010935475748956036
51,0.03259076092922997,0.010989587688989944
52,0.03259043971238407,0.011002290517338364
53,0.03258949718052628,0.010994829425225783
54,0.03259356205123942,0.010974465861790073
55,0.032592585277136044,0.010984269369940902
56,0.03259093340302832,0.011090688216379485
57,0.032591751418052484,0.011071902878957762
58,0.032591015516640454,0.011076839201001887
59,0.03258963260349834,0.011026849157818708
60,0.03259479340623617,0.011029083324099798
61,0.03259409320981965,0.011009344112856145
62,0.03259454549687202,0.011000698367590656
63,0.032596895567940654,0.011029155863047535
64,0.03259466486823415,0.011002315662328899
65,0.03259234571536296,0.011018988495190452
66,0.032591979420487305,0.010997633095670922
67,0.03259198305983113,0.010959145960673267
68,0.03259320478072403,0.010973573834929029
69,0.03259219290150506,0.010940657093317374
70,0.03259334802968783,0.010920406862593102
71,0.03258915204956381,0.010888027670168055
72,0.03259058173738949,0.010920829505737029
73,0.032593303454057976,0.01095831835301564
74,0.03259274257104461,0.01093897493479723
75,0.03259387102876288,0.010942632309162814
76,0.032593809267947305,0.010936831066610142
77,0.03259441329790558,0.010980934765056016
78,0.032592471204559215,0.010946357999937262
79,0.032593691226680654,0.010958608740513576
80,0.03259272522820389,0.010971815850412736
81,0.032593223750460476,0.010967701921354545
82,0.032596277841942634,0.010998816944915668
83,0.03259523378369311,0.011006913437933918
