0,0.027823722138008433,0.04949450884320472
1,0.0280505744126629,0.048556374497723986
2,0.028061535824883466,0.049401799816486625
3,0.028155243280902575,0.04982208910735453
4,0.028165824672921724,0.05011192065125414
5,0.028209743383948438,0.04966637468491919
6,0.02820206663533875,0.04946675593332206
7,0.028216667788296235,0.04909241364418093
8,0.028196663036618608,0.04922465251282482
9,0.028124860919606753,0.0492547399665455
10,0.028149954121058363,0.04935829333956421
11,0.028171039958634125,0.049577924939142815
12,0.02819257229004879,0.049654893291811164
13,0.028181846130290844,0.04973907317549453
14,0.028196865884733913,0.04953405461731264
15,0.02821383442248726,0.049489998765584464
16,0.028229112152752367,0.0495213789724509
17,0.028230924907354793,0.04958174520559755
18,0.02823113417256584,0.04942920947781604
19,0.02824554352911246,0.049416165533668455
20,0.02825017559880294,0.04952673399658325
21,0.028237731967689195,0.04953573973470726
22,0.028226207065248476,0.04944125224260698
23,0.028244435244120125,0.0495522325228569
24,0.028252352221896038,0.04965278081279845
25,0.02825445378740632,0.049706281146359665
26,0.028251950099534295,0.049783107051627584
27,0.02824978452169613,0.04964841341241022
28,0.028264080247571877,0.04967638546139819
29,0.02827119144509238,0.04976279706945652
30,0.028272498494306686,0.04974005409908644
31,0.028270074361444797,0.0498027410603864
32,0.028274553139391312,0.049756922277201854
33,0.028279122588172556,0.04972176581324028
34,0.028282866415436425,0.04966661724112986
35,0.028275594810998728,0.04972067569551686
36,0.028274864378580067,0.04968294843573329
37,0.028274385009380176,0.04960641764986484
38,0.028278127763230132,0.04966846464754748
39,0.028276484559864423,0.04975701990509762
40,0.028278003347404823,0.049693629750716894
41,0.028274619574417126,0.04976599454626962
42,0.02827730025641384,0.04980237540933452
43,0.028282253387768908,0.04974777215826354
44,0.02828146833651768,0.049769330626129205
45,0.02828128923964579,0.04971267098007104
46,0.02828229359696921,0.049796935735596404
47,0.02827939796872836,0.04982861018108098
48,0.028280966680381825,0.049893196859497224
49,0.028280405250698193,0.04986004468197358
50,0.0282810493818072,0.04989875261440979
51,0.02828487150732195,0.04983430285676971
52,0.02828116518950463,0.04982176937155702
53,0.028285248588461043,0.04978546797794825
