0,0.030006285042596503,0.025767813125401884
1,0.030112384064356124,0.02656456086905279
2,0.030225689426058522,0.02685175716571142
3,0.030057981833580216,0.025791736654738773
4,0.03006888706153943,0.026718113179018288
5,0.03012472780339126,0.026715742121766417
6,0.030166386714772786,0.027330975067421326
7,0.030140816358460443,0.027189083199266828
8,0.030117404810990678,0.02723813420438015
9,0.030177525620620482,0.027014980897533736
10,0.030170034857469274,0.027042372883093413
11,0.03019142979134748,0.026781951433201723
12,0.03024304772764208,0.026951850310602432
13,0.030250958745671297,0.026934521540141865
14,0.030255523732386713,0.02708733651036821
15,0.030252762663035893,0.02727850211920424
16,0.03026724448198448,0.027395134110337893
17,0.030266652867099064,0.027469868687618804
18,0.030264155070236165,0.027398717212965162
19,0.03025317952682205,0.02739096104663319
20,0.030245446034530832,0.027245193474761176
21,0.030225789437338113,0.027298938689714225
22,0.030233447203849795,0.02721612007722707
23,0.030240612772969966,0.02722975193511601
24,0.030231820880420868,0.0272352668556185
25,0.03023930953123688,0.027328894514145552
26,0.030247906602391295,0.027401674045519964
27,0.030259084956776983,0.027550352250137022
28,0.030270536691387573,0.027493420002984825
29,0.030278001285063527,0.027749816153377904
30,0.030277443869818343,0.027812606142680107
31,0.030275513800247844,0.027614714321728795
32,0.030280599503387906,0.027537345005548053
33,0.030285931509906217,0.027571914226027894
34,0.030290580962771818,0.027691056445873996
35,0.03028857120830908,0.027555835136319873
36,0.030290573011120814,0.02757865402646753
37,0.030295243234216174,0.02771894666285124
38,0.030293476374644634,0.02765220625478715
39,0.030291596870158477,0.02751610360028589
40,0.03029364582182803,0.02741681257335904
41,0.030294112452899702,0.02750356633705009
42,0.030293414313875666,0.02744850496137441
43,0.030296504065926322,0.027450922390335752
44,0.030299592283294707,0.027399081045902163
45,0.030298709873269103,0.027324487727198865
46,0.030302850686350635,0.027438685765463378
47,0.03030019125482908,0.027468092209737782
48,0.03030176090326142,0.02749578458270452
49,0.030303492942814647,0.027548062197674472
50,0.030304718683538456,0.027630264227321732
51,0.030305245405971126,0.02761303632960843
52,0.03030577518232913,0.027629045275248454
53,0.03030560664615889,0.027584801639594536
54,0.03030804317342206,0.027642515875430984
55,0.030308353301890967,0.027640073611034155
56,0.03030791543914302,0.0276694491150965
57,0.030308930702471648,0.027678785789937654
58,0.03030836482692545,0.027740947500076163
59,0.030308477358416686,0.027727061612576542
60,0.030307970272608897,0.027765348040097004
61,0.030309013086731618,0.02777681352952044
62,0.03030976031777599,0.027762855646728424
63,0.030309078328685346,0.027718078990871087
64,0.030308186419487404,0.027686156311625854
65,0.030308224095636715,0.027720596821803167
66,0.030308117431373405,0.02773291009309853
67,0.03030741933335046,0.027658244319898717
68,0.030307971241841813,0.027663985922825485
69,0.03030789699728098,0.027611396415294975
70,0.03030872172170629,0.027611481435822482
71,0.030308144692542283,0.027604854590941308
72,0.0303083402185369,0.027631753455848784
73,0.030306632511224674,0.027590699946907327
74,0.030305200522023124,0.0275770735406754
75,0.030304983179594625,0.027517822619169463
76,0.030305523853371596,0.027499556101925338
77,0.030305062021337315,0.027463362168127392
78,0.030303847617172974,0.027452685649535513
79,0.03030272037774806,0.02742830309657729
