0,-0.172862,-0.184005
1,-0.115073,-0.128014
2,-0.075681,-0.079173
3,-0.046815,-0.053253
4,-0.024636,-0.024307
5,-0.009807,-0.002039
6,0.002147,0.01263
7,0.010328,0.023782
8,0.016336,0.029833
9,0.020441,0.035378
10,0.023177,0.040908
11,0.025583,0.042707
12,0.02741,0.042931
13,0.02873,0.044619
14,0.029917,0.047223
15,0.030551,0.049801
16,0.031115,0.050253
17,0.031641,0.048709
18,0.031901,0.049297
19,0.032086,0.050739
20,0.032174,0.050886
21,0.032187,0.052035
22,0.032173,0.053897
23,0.032291,0.054298
24,0.032397,0.055025
25,0.03241,0.055689
26,0.032401,0.056846
27,0.032402,0.054864
28,0.032435,0.05412
29,0.032564,0.051975
30,0.032606,0.052128
31,0.032617,0.052542
32,0.032542,0.052263
33,0.03241,0.050967
34,0.032342,0.051873
35,0.032392,0.049909
36,0.03243,0.049815
37,0.0325,0.047997
38,0.032519,0.04627
39,0.032383,0.044964
40,0.032555,0.048672
41,0.032528,0.047069
42,0.032534,0.045766
43,0.032632,0.046393
44,0.032456,0.04794
45,0.032292,0.045137
46,0.032412,0.042333
47,0.032421,0.042506
48,0.032501,0.039976
49,0.032522,0.040882
50,0.032644,0.03988
51,0.032584,0.040367
52,0.032555,0.03827
53,0.032625,0.037428
54,0.03255,0.036887
55,0.032469,0.037899
56,0.032372,0.035309
57,0.032398,0.032472
58,0.032434,0.032553
59,0.032505,0.033084
60,0.032429,0.034002
61,0.032459,0.035062
62,0.032513,0.033856
63,0.032515,0.033187
64,0.032379,0.035831
65,0.032334,0.036067
66,0.032337,0.035479
67,0.032419,0.031586
68,0.032429,0.030666
69,0.032348,0.031942
70,0.032229,0.031691
71,0.032333,0.028287
72,0.032335,0.026664
73,0.032159,0.029667
74,0.032202,0.030905
75,0.03241,0.028417
76,0.032413,0.026224
