0,-0.170878,-0.184598
1,-0.114314,-0.108794
2,-0.073654,-0.065021
3,-0.04426,-0.036755
4,-0.021515,-0.015421
5,-0.006803,0.005671
6,0.004214,0.006205
7,0.012485,0.015476
8,0.017823,0.022497
9,0.02287,0.026865
10,0.026668,0.031111
11,0.02935,0.033901
12,0.030746,0.035093
13,0.032039,0.036668
14,0.032781,0.036265
15,0.033474,0.035267
16,0.033935,0.033678
17,0.034476,0.03379
18,0.034781,0.033496
19,0.034893,0.034501
20,0.035076,0.032123
21,0.03514,0.031973
22,0.035237,0.033206
23,0.03532,0.032425
24,0.035381,0.033553
25,0.035389,0.033931
26,0.035333,0.034275
27,0.035327,0.034708
28,0.03546,0.035074
29,0.035423,0.034113
30,0.035443,0.033473
31,0.035399,0.032481
32,0.035293,0.031004
33,0.035252,0.029367
34,0.035325,0.029299
35,0.035296,0.02979
36,0.03538,0.029749
37,0.035408,0.02999
38,0.035463,0.0315
39,0.035411,0.032839
40,0.035399,0.032708
41,0.035341,0.032784
42,0.035395,0.032773
43,0.035243,0.032477
44,0.035283,0.031063
45,0.035299,0.030599
46,0.035467,0.030912
47,0.035462,0.030322
48,0.035405,0.031858
49,0.035478,0.032057
50,0.035415,0.031989
51,0.035373,0.032147
52,0.035409,0.032945
53,0.03548,0.033002
54,0.035361,0.033287
55,0.035405,0.033534
56,0.035334,0.03333
57,0.035311,0.031674
58,0.035264,0.03063
59,0.035316,0.03084
60,0.035391,0.02957
61,0.035427,0.029958
62,0.035334,0.030478
63,0.035265,0.029432
