0,-0.169331,-0.157696
1,-0.111704,-0.108581
2,-0.070735,-0.074858
3,-0.043037,-0.049987
4,-0.021412,-0.032033
5,-0.005092,-0.019446
6,0.006432,-0.010152
7,0.014593,-0.003074
8,0.021201,6.3e-05
9,0.02598,0.001334
10,0.029487,0.003674
11,0.031837,0.006363
12,0.033465,0.007826
13,0.034898,0.008569
14,0.035899,0.009261
15,0.036513,0.007779
16,0.037116,0.007935
17,0.037346,0.008084
18,0.037708,0.007605
19,0.037662,0.008214
20,0.037743,0.009213
21,0.037712,0.009583
22,0.037933,0.009734
23,0.037998,0.010331
24,0.0381,0.011618
25,0.038162,0.012966
26,0.038172,0.012192
27,0.038206,0.012058
28,0.038179,0.011931
29,0.03821,0.012137
30,0.038164,0.012582
31,0.038095,0.011881
32,0.038047,0.01188
33,0.037934,0.011449
34,0.037961,0.011383
35,0.038002,0.010734
36,0.038102,0.009208
37,0.038116,0.009936
38,0.037978,0.009429
39,0.038022,0.008917
40,0.03803,0.007984
41,0.038046,0.007895
42,0.038102,0.008836
43,0.037996,0.007763
44,0.038002,0.007978
45,0.037986,0.008276
46,0.038013,0.009703
47,0.038075,0.010129
48,0.038156,0.009711
49,0.038224,0.010543
50,0.038219,0.010925
51,0.038256,0.011288
52,0.038223,0.011743
53,0.038127,0.011927
54,0.038189,0.012872
55,0.038177,0.012729
56,0.038172,0.012271
57,0.03823,0.011261
58,0.038281,0.010747
59,0.038266,0.011169
60,0.038273,0.011004
61,0.038207,0.010183
62,0.038178,0.010174
63,0.038191,0.009373
64,0.038295,0.010087
65,0.038268,0.00989
66,0.03818,0.011307
67,0.038235,0.012319
68,0.038273,0.012519
69,0.038105,0.013458
70,0.038045,0.013475
71,0.038059,0.01316
72,0.037976,0.013461
73,0.037875,0.013277
74,0.037795,0.01304
75,0.037824,0.013339
76,0.037881,0.013543
77,0.037821,0.014784
78,0.037768,0.014211
79,0.037817,0.013561
80,0.037713,0.012528
81,0.037838,0.013703
82,0.038022,0.013382
83,0.038049,0.012287
84,0.038174,0.011369
85,0.038223,0.011358
86,0.038183,0.010821
87,0.038155,0.010886
88,0.038225,0.010435
89,0.038241,0.011304
90,0.038169,0.01104
91,0.038108,0.011999
92,0.038184,0.010217
93,0.038128,0.009024
94,0.038116,0.008731
95,0.038063,0.008471
96,0.038047,0.008344
97,0.037882,0.005339
98,0.037962,0.005412
99,0.037983,0.005626
100,0.037882,0.005357
101,0.037934,0.005791
102,0.03777,0.003871
103,0.037733,0.003496
104,0.037919,0.00366
105,0.038035,0.003578
106,0.03803,0.001761
107,0.038056,0.002405
108,0.037998,0.000844
109,0.038139,0.001501
110,0.03807,0.003557
111,0.038039,0.003391
112,0.038149,0.001759
113,0.038184,0.003058
114,0.038088,0.004159
115,0.038124,0.004501
116,0.038179,0.004092
117,0.038139,0.002055
118,0.038082,0.003309
119,0.038028,0.001818
120,0.037964,0.001002
121,0.037859,0.000766
122,0.037804,0.000417
123,0.037803,-0.000101
124,0.037888,9.2e-05
125,0.037947,0.001503
126,0.037944,0.002329
127,0.03783,0.000434
