0,-0.173435,-0.261875
1,-0.11677,-0.189995
2,-0.076071,-0.132159
3,-0.044297,-0.093303
4,-0.021864,-0.064191
5,-0.005454,-0.037184
6,0.005028,-0.021058
7,0.014246,-0.009556
8,0.019804,-0.00394
9,0.02399,0.002728
10,0.026707,0.008098
11,0.029012,0.01343
12,0.030758,0.017307
13,0.032196,0.018902
14,0.032756,0.020438
15,0.033508,0.023248
16,0.034048,0.022403
17,0.034347,0.02265
18,0.034579,0.024527
19,0.034846,0.024297
20,0.035139,0.025118
21,0.035189,0.025585
22,0.035338,0.026503
23,0.035307,0.027439
24,0.035263,0.027614
25,0.035387,0.029446
26,0.035377,0.029751
27,0.035304,0.029806
28,0.035419,0.02924
29,0.035457,0.027121
30,0.035579,0.02721
31,0.035504,0.027444
32,0.0354,0.027982
33,0.035312,0.028531
34,0.035339,0.027622
35,0.035436,0.026777
36,0.035429,0.027962
37,0.035411,0.028206
38,0.035352,0.028954
39,0.035336,0.02893
40,0.035265,0.029725
41,0.035422,0.028929
42,0.035455,0.02921
43,0.035425,0.029323
44,0.035582,0.029467
45,0.035574,0.027769
46,0.035561,0.026985
47,0.035602,0.0267
48,0.035607,0.027494
49,0.035515,0.028435
50,0.035412,0.029486
51,0.035483,0.028912
52,0.035561,0.029639
53,0.0356,0.029639
54,0.035545,0.030246
55,0.035405,0.029012
56,0.035358,0.029172
57,0.035371,0.02943
58,0.035299,0.029919
59,0.035379,0.030978
60,0.035464,0.03078
61,0.035443,0.028592
62,0.035467,0.02855
63,0.035517,0.029242
64,0.035471,0.028802
65,0.035347,0.028759
66,0.035247,0.028058
67,0.035456,0.026726
68,0.035282,0.026312
69,0.035416,0.027971
70,0.035454,0.027391
71,0.03556,0.027349
72,0.035519,0.023691
73,0.035555,0.024204
74,0.035407,0.027958
75,0.035483,0.027623
76,0.035468,0.029926
77,0.035479,0.029735
78,0.035551,0.028644
79,0.03555,0.029472
80,0.035558,0.029358
81,0.03561,0.029341
82,0.035571,0.02914
83,0.035619,0.028111
84,0.035669,0.028542
85,0.035601,0.027897
86,0.035537,0.027797
87,0.035482,0.026326
88,0.035508,0.026289
89,0.035545,0.024718
90,0.035422,0.023966
91,0.03543,0.02106
92,0.035333,0.017905
93,0.035309,0.018649
94,0.035415,0.019777
95,0.035459,0.017998
96,0.035471,0.023532
97,0.035568,0.022379
98,0.035603,0.021432
99,0.035683,0.022932
100,0.035627,0.023239
101,0.035643,0.021961
102,0.035624,0.020165
103,0.035502,0.018065
104,0.035472,0.016609
105,0.035577,0.016401
106,0.035642,0.016792
107,0.035691,0.017674
108,0.035581,0.018221
109,0.035515,0.017444
