0,-0.171371,-0.140119
1,-0.114612,-0.099766
2,-0.074311,-0.064026
3,-0.044389,-0.039024
4,-0.021886,-0.017984
5,-0.00522,-0.006511
6,0.006388,-0.000851
7,0.015099,0.005262
8,0.020319,0.006688
9,0.024127,0.007801
10,0.027359,0.008083
11,0.03024,0.010564
12,0.032209,0.010631
13,0.033753,0.011206
14,0.034697,0.010616
15,0.035098,0.009346
16,0.035633,0.008567
17,0.035954,0.006983
18,0.036077,0.007371
19,0.036229,0.007781
20,0.036498,0.008052
21,0.036502,0.007641
22,0.036487,0.007493
23,0.036488,0.006608
24,0.036529,0.005869
25,0.036571,0.005471
26,0.036501,0.005011
27,0.036663,0.003205
28,0.036777,0.001691
29,0.036755,0.000938
30,0.036805,0.003049
31,0.036864,0.002787
32,0.036792,0.003263
33,0.036737,0.001392
34,0.036796,0.00046
35,0.036748,-0.000626
36,0.036719,0.00021
37,0.03665,0.000574
38,0.036683,0.001757
39,0.036708,0.002247
40,0.036824,0.00197
41,0.036804,0.000132
42,0.036736,-0.000286
43,0.03664,0.002567
44,0.03664,0.003508
45,0.036715,0.003041
46,0.036676,0.00241
47,0.036703,0.004156
48,0.036652,0.003397
49,0.03657,0.003633
50,0.036661,0.002986
51,0.036669,0.001424
52,0.036773,0.001491
53,0.03682,0.003491
54,0.036829,0.002718
55,0.036878,0.002425
56,0.03681,0.003349
57,0.036765,0.005124
58,0.036753,0.005337
59,0.036689,0.005394
60,0.036696,0.006424
61,0.036675,0.006049
62,0.036735,0.006681
63,0.036866,0.006611
