0,-0.17407,-0.183606
1,-0.115212,-0.118385
2,-0.073929,-0.076889
3,-0.043164,-0.047557
4,-0.021399,-0.014634
5,-0.004789,-0.002839
6,0.006712,0.004338
7,0.014521,0.011207
8,0.020511,0.016502
9,0.024365,0.021451
10,0.027509,0.024036
11,0.029905,0.025881
12,0.031296,0.028524
13,0.032271,0.028715
14,0.032816,0.028994
15,0.033646,0.031069
16,0.034153,0.032177
17,0.034846,0.03267
18,0.035299,0.032859
19,0.035551,0.033476
20,0.035637,0.033257
21,0.035521,0.032514
22,0.035646,0.032436
23,0.035676,0.031763
24,0.035839,0.031636
25,0.035878,0.031928
26,0.035773,0.03191
27,0.035818,0.032058
28,0.035851,0.032328
29,0.035875,0.032028
30,0.035949,0.031736
31,0.035952,0.031353
32,0.03598,0.03153
33,0.036022,0.031409
34,0.035963,0.030763
35,0.0359,0.030926
36,0.035867,0.030888
37,0.035729,0.030698
38,0.035749,0.031397
39,0.035765,0.032338
40,0.035845,0.032982
41,0.035913,0.032609
42,0.035955,0.032508
43,0.035864,0.031887
44,0.03577,0.032155
45,0.035643,0.032345
46,0.035691,0.032346
47,0.035767,0.032206
48,0.035763,0.032375
49,0.035731,0.032578
50,0.03567,0.032841
51,0.035783,0.032875
52,0.035871,0.031628
53,0.035747,0.031986
54,0.035859,0.031758
55,0.03581,0.031171
56,0.035732,0.030656
57,0.035754,0.029976
58,0.035654,0.029019
59,0.035657,0.028359
60,0.035693,0.028644
61,0.035768,0.029243
62,0.03568,0.028519
63,0.035734,0.029053
64,0.035709,0.029539
65,0.035793,0.029447
66,0.035717,0.029532
67,0.035845,0.029591
68,0.03586,0.030368
69,0.035806,0.031078
