0,-0.172723,-0.119842
1,-0.115756,-0.075132
2,-0.074206,-0.043906
3,-0.042925,-0.022696
4,-0.021287,-0.006941
5,-0.005124,0.004267
6,0.006184,0.011959
7,0.014232,0.01578
8,0.021107,0.018615
9,0.026013,0.020343
10,0.028912,0.02102
11,0.030745,0.021441
12,0.032575,0.02125
13,0.033743,0.022464
14,0.034563,0.022111
15,0.034945,0.020396
16,0.035363,0.019997
17,0.03593,0.019977
18,0.036147,0.020479
19,0.036503,0.020029
20,0.03673,0.019408
21,0.03683,0.020052
22,0.036865,0.019966
23,0.036872,0.018173
24,0.036987,0.01809
25,0.037001,0.019008
26,0.036864,0.018352
27,0.03694,0.018535
28,0.036912,0.01854
29,0.036998,0.017967
30,0.036934,0.017348
31,0.036948,0.01764
32,0.036984,0.019009
33,0.03705,0.019886
34,0.036992,0.020568
35,0.036974,0.020108
36,0.036956,0.019612
37,0.036954,0.018384
38,0.036935,0.018678
39,0.036842,0.018742
40,0.036924,0.018638
41,0.036982,0.019197
42,0.036953,0.020335
43,0.036984,0.019812
44,0.036987,0.019959
45,0.036953,0.018584
46,0.037144,0.014337
47,0.037181,0.012935
48,0.037151,0.01211
49,0.037141,0.011853
50,0.037,0.010024
51,0.037034,0.010863
52,0.03693,0.011028
53,0.036834,0.010734
54,0.036938,0.009664
55,0.036859,0.009285
56,0.036835,0.00968
57,0.036846,0.009649
58,0.036668,0.006241
59,0.03666,0.007995
60,0.036752,0.008213
61,0.036869,0.008003
62,0.036813,0.006386
63,0.036845,0.007041
