0,-0.17079,-0.195514
1,-0.11319,-0.135342
2,-0.072012,-0.098108
3,-0.041266,-0.06449
4,-0.019857,-0.04225
5,-0.003415,-0.029861
6,0.007726,-0.017234
7,0.016949,-0.007302
8,0.0227,0.00014
9,0.026654,0.002319
10,0.029788,0.007598
11,0.031826,0.011489
12,0.033506,0.013494
13,0.034952,0.015278
14,0.035773,0.01469
15,0.036094,0.015402
16,0.036335,0.016356
17,0.03685,0.016755
18,0.037318,0.016804
19,0.03755,0.016405
20,0.037694,0.015769
21,0.037636,0.016093
22,0.037709,0.016314
23,0.037657,0.016583
24,0.037905,0.016719
25,0.037901,0.016477
26,0.037905,0.016135
27,0.037774,0.016359
28,0.037716,0.017173
29,0.037748,0.017065
30,0.03773,0.016802
31,0.037733,0.016844
32,0.037613,0.016935
33,0.037658,0.016673
34,0.037721,0.016794
35,0.037742,0.016048
36,0.037859,0.015855
37,0.037822,0.015147
38,0.037804,0.014889
39,0.03779,0.015753
40,0.037864,0.015991
41,0.037703,0.016222
42,0.037825,0.016588
43,0.037897,0.01683
44,0.037891,0.016625
45,0.037887,0.016254
46,0.037881,0.01653
47,0.037862,0.016634
48,0.037883,0.016243
49,0.037859,0.016365
50,0.037879,0.01634
51,0.037907,0.015717
52,0.038014,0.015369
53,0.038,0.015616
54,0.038085,0.01644
55,0.038117,0.0163
56,0.038138,0.016556
57,0.038125,0.016998
58,0.03813,0.016623
59,0.03805,0.016858
60,0.038017,0.016457
61,0.037946,0.016923
62,0.038065,0.01643
63,0.038044,0.01732
64,0.038028,0.017016
65,0.038054,0.017125
66,0.038098,0.017422
67,0.038157,0.016898
68,0.038056,0.016466
69,0.038013,0.016623
70,0.037988,0.015631
71,0.03801,0.014867
72,0.038044,0.015545
73,0.037956,0.01598
74,0.03789,0.016065
75,0.037886,0.015601
76,0.037869,0.015382
77,0.037786,0.014824
78,0.037825,0.015071
79,0.037897,0.015567
80,0.037875,0.016206
81,0.037962,0.015811
82,0.038007,0.015256
83,0.037917,0.014149
84,0.038031,0.014889
85,0.038071,0.014927
86,0.038127,0.014758
87,0.038038,0.014601
88,0.038079,0.014305
89,0.038091,0.013829
90,0.037987,0.0143
91,0.037921,0.013832
92,0.037711,0.014823
93,0.037649,0.014309
94,0.037648,0.01456
95,0.037622,0.014779
96,0.037701,0.013827
97,0.037714,0.014159
98,0.037742,0.013562
99,0.037835,0.0142
100,0.03782,0.014305
101,0.037752,0.014421
102,0.03784,0.015095
103,0.037836,0.014459
104,0.037757,0.01398
105,0.037781,0.013954
106,0.037711,0.013898
107,0.037767,0.012436
108,0.037832,0.013232
109,0.037885,0.014132
110,0.037818,0.014199
111,0.037818,0.013777
112,0.037797,0.01308
113,0.037858,0.013346
114,0.03788,0.013774
115,0.037837,0.014781
116,0.037794,0.014415
