0,0.5579847048070075,
1,0.4950355999272149,
2,0.4881455829750817,
3,0.4882652449867786,
4,0.4960646200175772,
5,0.4915721654138106,
6,0.48967414924383523,
7,0.49008248884610844,
8,0.49451553131955417,
9,0.4896786746425944,
10,0.4905602378638847,
11,0.48964987428452356,
12,0.490060329520654,
13,0.48816017457735417,
14,0.48910284539060533,
15,0.48753432526640766,
16,0.5005786999204397,
17,0.4928289074248774,
18,0.49111097345578897,
19,0.4879558112475329,
20,0.48787924061180216,
21,0.4897876939291695,
22,0.4882323044891619,
23,0.49200596658381907,
24,0.48916988216700136,
25,0.49387907664706515,
26,0.48806793390389014,
27,0.4873070426638148,
28,0.4908662794614046,
29,0.4927360700831007,
30,0.4908558322035457,
31,0.48751975006354603,
32,0.4885634742873988,
33,0.49446990113889455,
34,0.4890874708453264,
35,0.4880676730209711,
36,0.4866948854518896,
37,0.48878576792735234,
38,0.48917987130030605,
