0,0.5113856380373762,
1,0.4878817661508537,
2,0.48594137882865673,
3,0.4852567511001284,
4,0.4841382333569096,
5,0.48618475796799493,
6,0.48512922236816625,
7,0.48412709253196795,
8,0.4852044513641448,
9,0.4934112149472294,
10,0.49116540616143917,
11,0.4853639652516256,
12,0.48481164125307874,
13,0.4850092839766733,
14,0.49567935238647215,
15,0.4850712661089775,
16,0.48487630239319346,
17,0.48396299114237434,
18,0.4858549773056759,
19,0.48404198945702204,
20,0.486271604390981,
21,0.48587089764143215,
22,0.4832839664708633,
23,0.48696070396716135,
24,0.48473167436016334,
25,0.4854189214246948,
26,0.486175977891811,
27,0.4843110508170749,
