0,0.5020847297040704,
1,0.49824393282275026,
2,0.5090833957187283,
3,0.5044349109910894,
4,0.4983585904767704,
5,0.5064652437283673,
6,0.4953164111110548,
7,0.4953908575517644,
8,0.4973690780133833,
9,0.49514347981012813,
10,0.49428668045756724,
11,0.49501060079445586,
12,0.5069170339441661,
13,0.49593127059054687,
14,0.5070406611107713,
15,0.4963646682528447,
16,0.4949606956168979,
17,0.4967267046685155,
18,0.49470587374481045,
19,0.4963902486686576,
20,0.5035328191839968,
21,0.49929700488063766,
22,0.49768220031466076,
23,0.4961843451274578,
24,0.4958896409166153,
25,0.49512999748649167,
26,0.4957094681070708,
27,0.5023822355430789,
28,0.4960917925455099,
29,0.4960708765962897,
30,0.49454952069444014,
