0,0.4993187640394212,
1,0.49145172939990794,
2,0.4871837487216047,
3,0.48517284565615976,
4,0.4900513383502065,
5,0.4902741999423061,
6,0.4883370918717645,
7,0.48350461192699157,
8,0.4837290676750789,
9,0.4905451621100407,
10,0.48212586718659056,
11,0.48344125073319516,
12,0.48549993024400295,
13,0.48401642129598804,
14,0.4845568950792902,
15,0.4824923114956118,
16,0.48251893705426907,
17,0.4855413025141785,
18,0.48921751044599443,
19,0.4838330334396993,
20,0.48212400534646355,
21,0.48294676026512956,
22,0.48244515158320983,
23,0.48404475816625636,
24,0.48292039396656716,
25,0.4832642707625267,
26,0.4890511008889115,
27,0.4821207966801559,
