0,0.047483998753029,0.033242938798672794
1,0.06288123319148875,0.0395617370651411
2,0.06942019408285727,0.04292832341689867
3,0.06873669268300397,0.04546359794614263
4,0.06609246907239219,0.04427496879073789
5,0.07021268140448511,0.044919550449221246
6,0.07242828622358044,0.047085502111984257
7,0.07342364029174198,0.04636032334567286
8,0.0725945755129721,0.04616592312353729
9,0.07327103617006547,0.04455730985949724
10,0.07433136136025409,0.04557743093477873
11,0.07546944711802073,0.04532711554314872
12,0.07531225916691398,0.04464697081382851
13,0.07594328147929219,0.04459842637006062
14,0.07636402611806481,0.044786770135830656
15,0.07684825314854127,0.04485703514838446
16,0.07657518649772732,0.044557531607579026
17,0.07665982864024168,0.04504001103123856
18,0.0765790129679379,0.04557531756476996
19,0.07675430028539743,0.04581446075013007
20,0.07710537289083386,0.04585753070378673
21,0.07675884211661155,0.046367837038330584
22,0.07666988944442665,0.04694131098946297
23,0.07662338288459303,0.04736826298997587
24,0.07666311323345165,0.04686582568854203
25,0.07627468664318826,0.046740229476844974
26,0.07625327954809147,0.04656277523023322
27,0.07638203299119228,0.04658208211450621
28,0.0764508530486252,0.04652882620175636
29,0.07621060765951881,0.04715627226116581
30,0.07646627655625804,0.04708995260320159
31,0.07653853628006446,0.047114481317266144
32,0.07652179144101379,0.04679285583747084
33,0.07657431321737784,0.046635473622297696
34,0.07655793870601313,0.04647062083411291
35,0.07659090039900329,0.04641740821200768
36,0.07669521769039445,0.046003163665810254
37,0.07689754922011915,0.046226196811699705
38,0.07690856458654649,0.04606842840417147
39,0.07688320040049235,0.04602636690485362
40,0.07689107017789598,0.046338027076347044
41,0.07687142430867488,0.04623538707357455
42,0.07705440536771557,0.04609058430909008
43,0.07696153250912507,0.04650194930453189
44,0.07684406715326553,0.04669158315089639
45,0.07702025002219759,0.04676410803360831
46,0.07685682112267544,0.04696794851078645
47,0.07680562413669267,0.0466909096839172
48,0.07698677440820689,0.046761078582020166
49,0.07695911980776848,0.046571542504658336
50,0.07710113948464026,0.04656438939087726
51,0.07712429023968181,0.04636731570642738
52,0.07713796867482392,0.04620628422169992
53,0.07717436444367098,0.04616241552962985
54,0.07715254304175245,0.046067545730142045
55,0.07715386176156092,0.04597669437115359
56,0.0771649142877594,0.04576991229723748
57,0.0771746474509416,0.04583936858052218
58,0.07714948672912614,0.045574148625019406
59,0.07724015507411275,0.04544005376244964
60,0.07728686697554576,0.04526247870929667
61,0.07734068373930525,0.04535220008017293
62,0.07739817503633395,0.04536023523795063
63,0.07736017332549094,0.04539510813788483
64,0.07731243123584985,0.04556368093843499
65,0.07729640599284937,0.04597751897551161
66,0.07728471737164366,0.04584138681944061
67,0.07714786482620617,0.04602654078094137
68,0.07723078142594908,0.04593841186685643
69,0.07721762977302205,0.04629250079711511
70,0.07714642926366344,0.046471465456558114
71,0.07712606111525899,0.04624979585916056
72,0.07713571416375054,0.04610044000656166
