0,0.6119363402423615,
1,0.49255467231413286,
2,0.4873947208105709,
3,0.48567016161830245,
4,0.4857433377282976,
5,0.48770504908188406,
6,0.4835969280318362,
7,0.4852043625560738,
8,0.48562187280645935,
9,0.4855412704607306,
10,0.48288538007688436,
11,0.48243179534159697,
12,0.481917610906181,
13,0.4803834405472261,
14,0.4810878888396901,
15,0.4809444844764919,
16,0.48876962867310925,
17,0.48056939830459366,
18,0.47940240016173363,
19,0.4811510928964993,
20,0.48082537794067026,
21,0.4798813579638304,
22,0.48004740537164103,
