0,0.5505971944688418,
1,0.4957865351897195,
2,0.4922731605174863,
3,0.4935835767695125,
4,0.4916225693247533,
5,0.49095659881423215,
6,0.4886224179693607,
7,0.48953783912893306,
8,0.48786789400235486,
9,0.4868246640778951,
10,0.4860469762732082,
11,0.4901933111295062,
12,0.4863620355862662,
13,0.48673841890119285,
14,0.48715367551628536,
15,0.48597638774431295,
16,0.49093793737325625,
17,0.4880963986070016,
18,0.48786837870054495,
19,0.4865906055516492,
20,0.4869674713004499,
21,0.4865612920298556,
22,0.48505844973273304,
23,0.4856479592642211,
24,0.4863774224028942,
25,0.49031608494598017,
26,0.49054162561355774,
27,0.4852728754269867,
28,0.4891348413858931,
29,0.4850815016527148,
30,0.4852665227309254,
31,0.48524637054676983,
32,0.4861382937027922,
33,0.484885455292545,
34,0.4868164728990508,
35,0.4854428669750058,
36,0.4870209914610329,
37,0.48918689365219903,
38,0.48528546783881626,
39,0.48566083207699134,
40,0.4871681227098402,
41,0.48594087786907547,
42,0.4845324031487897,
43,0.4848969406275044,
44,0.4855189636619512,
45,0.48690271698593196,
46,0.48658716980770156,
47,0.48590396874131925,
48,0.48507039443079897,
49,0.48849082683510187,
50,0.484711425968335,
51,0.4854556647782275,
52,0.48450871765555975,
53,0.4843751372849268,
