0,0.500324248586834,
1,0.49313470155112343,
2,0.4893212170773713,
3,0.48794518265519515,
4,0.4863569630961158,
5,0.48761950115783337,
6,0.4889774500811146,
7,0.4880228379935289,
8,0.48636985573181063,
9,0.4849543600961281,
10,0.48369069105481344,
11,0.4836883390606083,
12,0.4839211182550781,
13,0.4858531216630647,
14,0.4858177637113812,
15,0.48346397802334834,
16,0.4840974917248092,
17,0.48404584576959175,
18,0.48219151531658594,
19,0.48237642004731834,
20,0.4854426031523318,
21,0.4829714421403823,
22,0.48310446364189774,
23,0.48349904409522293,
24,0.4826760714034863,
25,0.48303732304534996,
26,0.48506407303602317,
27,0.48497962595778477,
28,0.4812202750483782,
29,0.4814347093140035,
30,0.48303933129296217,
31,0.48432655419006,
32,0.4808056020895956,
33,0.4833369800401894,
34,0.4831842402377517,
