0,0.5076816088442828,
1,0.5284893533611971,
2,0.4943606996775736,
3,0.4938288324918085,
4,0.49013772146862655,
5,0.4890308941495136,
6,0.48819786500896967,
7,0.4890666370557148,
8,0.49699941467795183,
9,0.4893409986104235,
10,0.48802209172302913,
11,0.4881248196993029,
12,0.4941054974349208,
13,0.48950974139867587,
14,0.4918983141556408,
15,0.4880250423130976,
16,0.4985218286368988,
17,0.4887415143808227,
18,0.48888946474238015,
19,0.4896587904561422,
20,0.488481517659659,
21,0.4877854220039227,
22,0.494876962292551,
