0,0.5192994106533015,
1,0.49654982049122937,
2,0.4933142267710523,
3,0.49237405340051704,
4,0.4949409597268296,
5,0.5031899425658971,
6,0.4913443978517871,
7,0.49140905143536906,
8,0.49339694863181305,
9,0.4908910979195376,
10,0.4926034977112159,
11,0.4920376837931566,
12,0.4940954931757588,
13,0.4938357799197876,
14,0.49305484134222277,
15,0.49127776007074403,
16,0.4897163564367249,
17,0.493950217453374,
18,0.4914480730635229,
19,0.4984196295913337,
20,0.49542001330982705,
21,0.4975057677221147,
22,0.49307779093712334,
23,0.5082439288821079,
24,0.49179817532736475,
25,0.49244815714021156,
26,0.4901059010899256,
27,0.4912206117420409,
28,0.49066747021197593,
29,0.49031586470621713,
30,0.49258809246824303,
31,0.4906642245587965,
32,0.489150108245723,
33,0.4903960032785821,
34,0.48923943784050256,
35,0.49080994094610997,
36,0.49843890981447464,
37,0.4908403712371044,
38,0.4922492415943843,
39,0.49414140901878595,
40,0.49222318582968855,
41,0.48943639091954577,
42,0.4898438407206333,
