0,0.49900326348852786,
1,0.4902625092568052,
2,0.48959015394762057,
3,0.5075130107859845,
4,0.48986371083553154,
5,0.4919724464645085,
6,0.4885807616498306,
7,0.4919636338167272,
8,0.48879031959672986,
9,0.48787466258852474,
10,0.48775382135584305,
11,0.4938035632869795,
12,0.48826382454713396,
13,0.4865980547117667,
14,0.4895224939873319,
15,0.4918469289975622,
16,0.4906656538569015,
17,0.48547034229087793,
18,0.4853374995432231,
19,0.4860416913962976,
20,0.5066723187511916,
21,0.49621483191459104,
22,0.49106710043883484,
23,0.49253826048002186,
24,0.4893086403538822,
25,0.49168167528168,
26,0.48804345497878726,
