0,0.5016845242593184,
1,0.49591304910277656,
2,0.4957842774319241,
3,0.4972808803329233,
4,0.4949811089545483,
5,0.5059576801995956,
6,0.49298373350197744,
7,0.49314254907784005,
8,0.4899998349191413,
9,0.4914225541958877,
10,0.49273368258335176,
11,0.49033480100146265,
12,0.4908881659195718,
13,0.48986355085791866,
14,0.49015490830739705,
15,0.4937916794343369,
16,0.49037276417217696,
17,0.4901293892919383,
18,0.4899649528014356,
19,0.4906917339087832,
20,0.49047574061398563,
21,0.4951354252419989,
