0,0.5009916585389832,
1,0.49083318902903933,
2,0.4871210476877462,
3,0.4919498294913261,
4,0.48882729998409863,
5,0.48502893557416704,
6,0.48906864944964684,
7,0.4907781054521652,
8,0.48537192716921296,
9,0.49079328329780547,
10,0.48543917463399583,
11,0.4850693296743626,
12,0.48484960695435786,
13,0.49018578079351216,
14,0.4859340301592879,
15,0.48807862801103113,
16,0.4910463569236125,
17,0.49439204152078864,
18,0.4855430099802509,
19,0.49101786875982917,
20,0.4882396213072731,
21,0.48887992539042313,
22,0.48697340820299984,
23,0.4847345460274063,
