0,0.011146533910432521,0.01114454706672341
1,0.018280312743754745,0.018064808595748216
2,0.022845931155289545,0.022206318817606152
3,0.025767926842673594,0.024626919575304496
4,0.027638003970269165,0.025992131425073173
5,0.02883485358845972,0.02671868903613528
6,0.02960083723374929,0.027065943443622675
7,0.030091066742805817,0.02719399233426012
8,0.03040481363080394,0.027200588218574184
9,0.03060561164846709,0.02714452557724334
10,0.030734122341284364,0.027060418084398297
11,0.03081636920482833,0.026968007315312237
12,0.03086900719315755,0.02687799895627241
13,0.030902695511259237,0.026795701363929725
14,0.030924256027891173,0.02672327708415645
15,0.03093805476175604,0.026661122311762653
16,0.030946885941591007,0.026608700889039993
17,0.03095253789873431,0.02656503709332869
18,0.030956155151792952,0.026529001105797256
19,0.030958470190746934,0.026499465131686772
20,0.030959951815868192,0.026475383677785014
21,0.030960900055812646,0.02645582899347443
22,0.030961506931760363,0.026439999771285527
23,0.030961895332007328,0.02642721778944035
24,0.030962143906704376,0.02641691630863452
25,0.03096230299620162,0.026408626380306832
26,0.03096240481248813,0.026401963391750716
27,0.030962469975972295,0.026396612824978405
28,0.030962511680019622,0.026392319899745442
29,0.0309625383707266,0.02638887745224161
30,0.03096255545293547,0.026386118319515983
31,0.030962566385161594,0.02638390750282582
32,0.030962573382016356,0.02638213676461476
33,0.030962577859900198,0.026380718804667525
34,0.03096258072557323,0.02637958354653358
35,0.03096258255983375,0.02637867492574253
36,0.030962583733615046,0.0263779475453223
37,0.030962584484888533,0.02637736540248614
38,0.030962584965693596,0.026376899623236194
39,0.03096258527339546,0.026376526858380878
40,0.030962585470326487,0.026376228467320795
41,0.03096258559636944,0.026375989799600652
42,0.030962585677054233,0.026375798838616404
43,0.030962585728667724,0.026375645976093542
44,0.030962585761714956,0.026375523705210457
45,0.03096258578285438,0.026375425759783355
46,0.030962585796379893,0.026375347628881163
47,0.030962585805026754,0.026375285110289082
48,0.03096258581055733,0.02637523517118967
49,0.030962585814102828,0.026375195036976495
50,0.03096258581636735,0.026375163035012306
51,0.03096258581782374,0.02637513725583862
52,0.030962585818752775,0.02637511679585225
53,0.030962585819350075,0.02637510023608769
54,0.03096258581973066,0.026375087305111067
55,0.03096258581997513,0.026375076768198058
56,0.030962585820130895,0.026375068366107035
57,0.030962585820230704,0.02637506167977799
58,0.030962585820294097,0.026375056375943062
