0,0.5272092325207958,
1,0.5009127421043886,
2,0.5005321208254866,
3,0.49764104606997733,
4,0.494678094953761,
5,0.49589868400077275,
6,0.5007865563087457,
7,0.49910434859964387,
8,0.4948138888502012,
9,0.5022171588670887,
10,0.4948247616472134,
11,0.5043243997890281,
12,0.49684029732243884,
13,0.49355613022897243,
14,0.49858180515813233,
15,0.500127289087462,
16,0.49267811504646675,
17,0.4973608711967736,
18,0.49860689260457663,
19,0.4956073930786708,
20,0.49344785437178007,
21,0.4961336534828031,
22,0.4937519016346256,
23,0.5014829636329258,
