0,0.5384414832199454,
1,0.5098201710751467,
2,0.5125874131657135,
3,0.5156556350491658,
4,0.5020184180208529,
5,0.4997683366012378,
6,0.5092307659188653,
7,0.5210136287121213,
8,0.504057850782098,
9,0.5032939989522676,
10,0.5021498882605313,
11,0.5031890534658292,
12,0.5040049968823922,
13,0.5015794796999611,
14,0.5015671339941229,
15,0.5025436959263474,
16,0.5032131326067177,
17,0.5141770933588209,
18,0.5084418347128065,
19,0.5013154666805325,
20,0.5058039414185982,
21,0.5020585260426929,
22,0.5098096339275022,
23,0.5027682397822743,
24,0.5009830613123251,
