0,0.6459462252507585,
1,0.5045456406408094,
2,0.502946567700654,
3,0.5032705509221708,
4,0.5026161934367638,
5,0.50307261752694,
6,0.522025448705274,
7,0.5147659362619589,
8,0.5047179192711023,
9,0.5041200395755396,
10,0.5036376490276776,
11,0.5031538337040498,
12,0.5037655495938611,
13,0.5031230263230206,
14,0.5045538650589863,
15,0.5082854963340817,
16,0.5093719334424294,
17,0.5069718306529019,
18,0.5095764203563715,
19,0.5031715518362596,
20,0.5088214156572503,
21,0.5039221323792631,
22,0.5029392129639985,
23,0.5032404333742904,
24,0.5037773499383732,
